date,true_adj,pred_adj,true_raw,pred_raw
2018-09-26 16:00:00,4.730823419615171,2.9452436501608212,4.7272610597767164e-06,2.943025850686359e-06
2018-09-26 16:30:00,5.685173764737963,3.721903311979687,2.110060828933973e-06,1.3813900353228574e-06
2018-09-26 17:00:00,4.2357585314915545,3.861750010547563,6.850350236250458e-07,6.245478796870708e-07
2018-09-26 18:00:00,0.41604597466873144,3.777786672614309,6.432259066310671e-08,5.840629174422173e-07
2018-09-26 19:00:00,0.5865847849074793,1.1489549336756144,9.210751948973573e-08,1.8041277521892524e-07
2018-09-27 10:00:00,1.2752170146722688,1.1379114399376895,3.2634562574016742e-06,2.9120723502799087e-06
2018-09-27 10:30:00,1.6666326400969145,1.252207463009826,2.604625857387329e-06,1.9569591153447726e-06
2018-09-27 11:00:00,0.48183022982139373,1.6679065068637087,6.462583674047995e-07,2.2370919660004333e-06
2018-09-27 11:30:00,0.7683469357603908,1.0329139448068834,9.574143826402106e-07,1.2870835045487107e-06
2018-09-27 12:00:00,0.5265293231831182,1.0329139448068834,4.787491143696469e-07,9.391815698066498e-07
2018-09-27 12:30:00,0.625365541657171,1.0281451097645802,4.928320197342545e-07,8.102506410609881e-07
2018-09-27 13:00:00,0.5260787245736596,1.0281451097645802,3.4917619322722454e-07,6.824145869113486e-07
2018-09-27 13:30:00,0.9275508979200486,1.0281451097645802,5.619553806269526e-07,6.229002395373632e-07
2018-09-27 14:00:00,0.6495565884573127,1.0281451097645802,3.384332279883208e-07,5.356861504005825e-07
2018-09-27 14:30:00,0.7451220171617254,1.0281451097645802,5.144770841594348e-07,7.098932604076514e-07
2018-09-27 15:00:00,1.5671163142392193,1.0145782061403739,9.045977268953644e-07,5.856522140015571e-07
2018-09-27 15:30:00,1.9909613245170996,1.6640110728507806,1.2219092802636264e-06,1.0212506628530139e-06
2018-09-27 16:00:00,1.7441451849806442,1.7535711346800342,1.742831825294961e-06,1.752250677154996e-06
2018-09-27 16:30:00,0.5118948945580268,1.8019254707514032,2.026118122377181e-07,7.132155233965895e-07
2018-09-27 17:00:00,1.2818176909325412,1.0612971612166746,2.272465489539297e-07,1.881516529278298e-07
2018-09-27 18:00:00,0.550425760969486,1.1961608833702209,8.509831381365885e-08,1.849318862645047e-07
2018-09-27 19:00:00,0.6427129592967732,1.0410714247094381,1.0092095456255406e-07,1.6347254311541018e-07
2018-09-28 10:00:00,0.6713987617702737,1.0031328582539762,1.8691124046861e-06,2.792629619940036e-06
2018-09-28 10:30:00,0.9017815529828901,1.0031328582539762,1.4863337966641353e-06,1.6533829782116507e-06
