date,true_adj,pred_adj,true_raw,pred_raw
2016-07-26 20:00:00,-0.5544785775088888,-0.3752694082200017,1.411103606670444e-07,1.9898750018505438e-07
2016-07-26 20:30:00,-0.08084165461735832,-0.6298336403286371,3.77343619762221e-09,3.9805633573986925e-07
2016-07-26 21:00:00,0.10590458071771136,-0.3213674558566088,5.781072343544949e-09,2.0411315243617688e-07
2016-07-26 21:30:00,-0.6509873498759714,-0.16092954988631944,2.9238412346844665e-07,2.1982627413029102e-07
2016-07-26 22:00:00,-0.5792233931902014,-0.5451618245744223,2.6329326790796703e-07,4.6295824227820145e-07
2016-07-26 22:30:00,0.22751800017606172,-0.44609971222881994,3.2408572354366595e-08,3.0785820515198196e-07
2016-07-26 23:00:00,-0.8038916729438581,-0.13115269090944914,4.035080228550922e-07,1.9351219127020478e-07
2016-07-26 23:30:00,0.5545208547325285,-0.4368363583743429,1.0315709924067104e-07,1.6221882918234056e-07
2016-07-27 00:00:00,-0.5007253243318894,-0.10684460478671066,1.1007107736087522e-07,1.3351860331577238e-07
2016-07-27 00:30:00,-0.7849594817204261,-0.2897783230578443,2.3368889966236383e-07,1.428662151427637e-07
2016-07-27 01:00:00,-0.5992207384014869,-0.3770729102392184,1.1307716147455728e-07,1.3696031046714155e-07
2016-07-27 01:30:00,0.08004281976549532,-0.6248117894028214,3.305043714071314e-09,3.5238955328306937e-07
2016-07-27 02:00:00,-0.9079129587488138,-0.1611845029281065,4.0793726912728875e-07,1.5772037124652233e-07
2016-07-27 02:30:00,-0.46556284487623106,-0.6755099285166373,1.8368434707165132e-07,6.347707844543585e-07
2016-07-27 03:00:00,-1.0344244145061527,-0.48883047591367057,8.013449904346097e-07,3.981699984110803e-07
2016-07-27 03:30:00,-0.9438554614558518,-0.6580196843990823,1.8873024832462703e-06,1.5374239754306196e-06
2016-07-27 04:00:00,-0.7554260806433467,-0.6580196843990823,8.889174924771848e-07,1.1304220696772282e-06
2016-07-27 04:30:00,-1.2952059636144675,-0.673978693496401,2.005339681213461e-06,8.92918716704606e-07
2016-07-27 05:00:00,-0.8243533606932436,-0.8752148187184343,7.311083833634232e-07,1.139033527055294e-06
2016-07-27 05:30:00,-1.067000771876465,-0.9135849970556221,9.683021167754141e-07,9.588333648717012e-07
2016-07-27 06:00:00,-1.2243767399947567,-0.9247332097767669,1.165870604590614e-06,8.927008895827447e-07
2016-07-27 06:30:00,-1.0845259971592063,-0.9672069960624394,8.16174193053993e-07,8.522664167699378e-07
2016-07-27 07:00:00,-0.7779767988316386,-0.9983444269687435,4.086094601747607e-07,8.704959181396325e-07
2016-07-27 07:30:00,-1.3490017844513826,-0.9575679169421732,2.3376490857158385e-06,1.553875828544175e-06
2016-07-27 08:00:00,-1.185804161754568,-1.0448070282969935,9.87754878100921e-07,9.72448455188788e-07
2016-07-27 08:30:00,-0.7895581480685768,-1.0307291240283734,3.524976363659907e-07,7.662430954001185e-07
2016-07-27 09:00:00,-1.5636405882264468,-0.9717963638118841,4.1254322884033916e-06,2.087388624070739e-06
2016-07-27 09:30:00,-0.6538086355604963,-1.181079302841897,3.223390262742796e-07,1.27261991274754e-06
2016-07-27 10:00:00,-0.5321285250917005,-1.0091177079096656,8.988573170348425e-07,4.161723088767334e-06
2016-07-27 10:30:00,-1.1232139690871816,-0.8747526027610582,3.2638061321744183e-06,2.7368374475825403e-06
2016-07-27 11:00:00,0.15874120267493497,-0.8840180446337791,5.180281832827927e-08,2.2083222513744708e-06
2016-07-27 11:30:00,-0.09126474810278068,-0.21222329632152376,1.5708273165524093e-08,6.369847925823439e-07
2016-07-27 12:00:00,-0.011112506725523082,-0.2721817606607615,1.67990133174313e-10,4.989908934604182e-07
2016-07-27 12:30:00,-0.16647583038690447,-0.1858437576243839,3.0057005916905225e-08,3.549225904449262e-07
2016-07-27 13:00:00,-0.582959810857686,-0.2602759429353694,3.117937365706103e-07,3.3071331382230655e-07
2016-07-27 13:30:00,-0.3108831514474263,-0.39006716799777336,8.20478703620794e-08,3.77666549206205e-07
2016-07-27 14:00:00,0.473245234337562,-0.29579550379449004,1.8936139959250112e-07,3.2147582574987656e-07
2016-07-27 14:30:00,0.6080215820342852,-0.13004346141172118,5.146810593221286e-07,4.3106744702632426e-07
2016-07-27 15:00:00,0.3179614367448099,0.07737114940990227,1.2896290564141365e-07,3.8103113271201647e-07
2016-07-27 15:30:00,0.7158929000950466,0.006181249165683145,6.447681612811703e-07,3.683127350930074e-07
2016-07-27 16:00:00,0.6932361905487221,0.40007724162653413,8.021914992518442e-07,7.557961587068144e-07
2016-07-27 16:30:00,0.5662183393833004,0.48448943417462426,3.154522647296351e-07,5.189759038603077e-07
2016-07-27 17:00:00,-0.3388607605523086,0.3604055446050948,7.350158308527878e-08,2.7051804646781087e-07
2016-07-27 17:30:00,-0.6661746913730551,-0.04693902297612332,1.178406626846456e-07,7.831196868546267e-08
2016-07-27 18:00:00,0.6824482947274926,-0.1010911798209468,8.630474684528702e-08,5.6137252414472646e-08
2016-07-27 18:30:00,-2.013011536720403,0.30156358138420264,5.4998594430370585e-06,5.207225635109039e-07
2016-07-27 19:00:00,-0.4112561097389759,-0.4914597812391076,4.6027055613772475e-08,1.4539025785263926e-07
2016-07-27 19:30:00,-1.1311104445470734,-0.5015314059176033,4.798333246893556e-07,2.0411828492234085e-07
2016-07-27 20:00:00,-0.9057416721053715,-0.6711499094354629,3.680798905642496e-07,3.334395231014125e-07
2016-07-27 20:30:00,0.08076290180150762,-0.6586568393392208,3.8603159018830974e-09,4.29995488410571e-07
2016-07-27 21:00:00,0.009126037046513161,-0.3021285477401749,4.1886853303721356e-11,1.931285683590135e-07
2016-07-27 21:30:00,-0.5984000827515343,-0.2324828744642394,2.349419701815684e-07,2.2751856694833248e-07
2016-07-27 22:00:00,-0.5574183683699905,-0.6404208689407866,2.1014859109901718e-07,4.7537041452658966e-07
2016-07-27 22:30:00,-0.8090806402597209,-0.573508205224917,3.924220592193843e-07,3.7265161319879807e-07
2016-07-27 23:00:00,-0.7356586173722213,-0.5744436597272433,3.3154819425333113e-07,3.814844270227224e-07
2016-07-27 23:30:00,-0.123040566556542,-0.6406117106643034,5.02713645392095e-09,2.3347655733604616e-07
2016-07-28 00:00:00,-0.5389422758471442,-0.334546673807693,1.1294962928077152e-07,1.573514810996649e-07
2016-07-28 00:30:00,0.00996070142808549,-0.6338543880613734,3.6687618236906265e-11,2.568068557251363e-07
2016-07-28 01:00:00,-0.18917962336244754,-0.20140872906840052,1.0957679328489098e-08,1.0204375295262406e-07
2016-07-28 01:30:00,-0.4145476942392145,-0.27169603424851035,9.020334800651247e-08,1.9239495153631702e-07
2016-07-28 02:00:00,-0.6159746019264254,-0.3087181326717183,1.78062156493088e-07,1.820991728985293e-07
2016-07-28 02:30:00,-0.31638011129549526,-0.4781018073730276,8.249646695995469e-08,4.296412217782944e-07
2016-07-28 03:00:00,-0.791910793951487,-0.3102270223972562,4.2501617806215785e-07,2.636081994208119e-07
2016-07-28 03:30:00,-0.17137558038617287,-0.6289699297162551,6.045907807926989e-08,1.4169551737709415e-06
2016-07-28 04:00:00,-0.6365003529223741,-0.4208927832254927,6.216910796149826e-07,7.210341735546049e-07
2016-07-28 04:30:00,-0.9145081728615508,-0.6495212912800489,9.501054729100673e-07,8.118175818397095e-07
2016-07-28 05:00:00,-0.9869825988677245,-0.6566831265684443,9.933284259064184e-07,7.382171923833223e-07
2016-07-28 05:30:00,-0.590006036824805,-0.6725925119057865,2.856899766432715e-07,6.115009394363971e-07
2016-07-28 06:00:00,-0.46809899283951134,-0.6500013794280336,1.6692676131239324e-07,5.448680818731054e-07
2016-07-28 06:30:00,-0.2717478874269181,-0.5131224486213872,4.38349078456006e-08,3.300456957742216e-07
2016-07-28 07:00:00,-1.0486429753048936,-0.4445324891466108,7.283125572390155e-07,3.2475085381744414e-07
2016-07-28 07:30:00,-0.8998810780462152,-0.6724032036753474,1.0100747326608755e-06,9.290730634550547e-07
2016-07-28 08:00:00,0.5841244281708673,-0.6595390332017382,2.1791471464689846e-07,4.6476698670573035e-07
2016-07-28 08:30:00,-0.3416165654999001,-0.19007342635932153,6.19447084781033e-08,1.7455070783515874e-07
2016-07-28 09:00:00,-1.5458901868560968,-0.37385894476947823,3.894603375002782e-06,7.048272098470838e-07
2016-07-28 09:30:00,-0.1463561588649138,-0.6930843012384982,1.566121624106045e-08,5.652378985107533e-07
2016-07-28 10:00:00,0.398084084445556,-0.36465743757466385,4.6647490483192804e-07,1.2530759013225665e-06
2016-07-28 10:30:00,0.253596476162113,-0.15538800445863976,1.5643348897744196e-07,7.707585199150669e-07
2016-07-28 11:00:00,0.5756515020141028,-0.16461600537387788,6.873008742954641e-07,6.633324830816599e-07
2016-07-28 11:30:00,-0.26155618229067645,0.02971026158261959,1.274876774561135e-07,5.471399878267144e-07
2016-07-28 12:00:00,0.010764651312409402,-0.10451102165095753,1.6086810194185648e-10,4.215341996902469e-07
2016-07-28 12:30:00,-0.8244886289032658,0.09239551059887516,7.342262519619037e-07,3.253851972641856e-07
2016-07-28 13:00:00,0.027768478689277207,-0.15214243566643654,6.834142395254028e-10,2.7995273490921055e-07
2016-07-28 13:30:00,0.028892283676426312,-0.09232225411289949,6.919722983032093e-10,2.4971388084462586e-07
