date,true_adj,pred_adj,true_raw,pred_raw
2020-01-15 04:30:00,0.09541167510541244,-0.10931553146446717,3.0236852970632215e-09,1.1790673937537271e-07
2020-01-15 05:00:00,-0.30075862281259796,-0.05153409381997404,3.057544179175542e-08,1.1684750217885202e-07
2020-01-15 05:30:00,-0.09108858312078841,-0.11497229201604703,2.327611142084923e-09,9.993947585282456e-08
2020-01-15 06:00:00,-1.3217144391878959,-0.10931553146446717,1.023854114479566e-06,2.0805008304339903e-07
2020-01-15 06:30:00,-0.41545960606982624,-0.6784107009615811,6.948415608980462e-08,3.2336342742236075e-07
2020-01-15 07:00:00,-0.02210098687255869,-0.5479214544236517,1.4426540875352263e-10,1.8998442828983536e-07
2020-01-15 07:30:00,0.6462672869128512,-0.34316308151130237,1.3863882312846895e-07,1.529556210065282e-07
2020-01-15 08:00:00,0.04281380705849895,-0.2770739606184191,4.996249877478001e-10,1.1442475727301881e-07
2020-01-15 08:30:00,-0.0121379830272451,-0.3202023288608978,4.862736692850655e-11,1.4705998136765172e-07
2020-01-15 09:00:00,1.1990936291976153,-0.11273255820751116,6.925376446123893e-07,1.7134425875636467e-07
2020-01-15 09:30:00,-0.21003508937280183,0.3412747796498941,2.0244796835846095e-08,2.1087001018663438e-07
2020-01-15 10:00:00,-0.037567576122088685,-0.05360274056540836,3.6650083250894073e-09,8.982653253141496e-07
2020-01-15 10:30:00,-0.8234968628722821,-0.11082455357761974,8.472171210471177e-07,4.438969255323837e-07
2020-01-15 11:00:00,0.26898083130731276,-0.11082455357761974,6.612776802519048e-08,3.2475250747231566e-07
2020-01-15 11:30:00,1.0581201023097548,0.023016075930116724,7.286562617137581e-07,2.2359208107250595e-07
2020-01-15 12:00:00,0.5849358933950054,0.3143029538989239,2.7050334259881655e-07,3.493002911634896e-07
2020-01-15 12:30:00,0.6020434675650687,0.18671675613776514,1.7481704129296253e-07,1.8226292747971782e-07
2020-01-15 13:00:00,1.1990936291976153,0.24367401382809942,5.335731078675368e-07,1.4933254812052027e-07
2020-01-15 13:30:00,1.2158942867283866,0.7076889211213022,5.319223972565938e-07,3.0361576383681635e-07
2020-01-15 14:00:00,0.35944665645068424,0.7357173529552111,1.3147677657821035e-07,8.998813189778595e-07
2020-01-15 14:30:00,-0.23755923873891766,0.6657271946856272,3.696379691792354e-08,5.149664161318507e-07
2020-01-15 15:00:00,0.7025907760655875,0.2339992529628862,1.490246264776918e-07,1.2008906416072427e-07
2020-01-15 15:30:00,0.9856040474338666,0.5966827406692797,5.856118636214399e-07,4.214249303523845e-07
2020-01-15 16:00:00,0.3066215658395842,0.47012745249890747,1.4135494868693994e-07,8.480548282458516e-07
2020-01-15 16:30:00,-0.6392790871988061,0.11209495596678103,1.9935229600912573e-07,1.7345929181145202e-07
2020-01-15 17:00:00,-1.2228055954931045,-0.1086771334361317,5.235001587145259e-07,1.2423294261882732e-07
2020-01-15 17:30:00,-0.5253994514931638,-0.11655987227502002,5.3209635715147916e-08,6.874062235372252e-08
2020-01-15 18:00:00,-1.4750918958404595,-0.562237461206432,3.855745834155092e-07,1.1680172761688862e-07
2020-01-15 18:30:00,-1.0315732588208077,-0.6704495554063368,2.554685322614261e-06,1.9026328901692805e-06
2020-01-15 19:00:00,-1.223278382709095,-0.9305769669834975,9.208256029425289e-07,7.439688151356169e-07
2020-01-15 19:30:00,-0.675731483217525,-0.9439010673313448,2.9972487055863e-07,8.099956875510543e-07
2020-01-15 20:00:00,-1.5112162014334667,-0.9247097968428827,1.6764237624791945e-06,8.794895245527334e-07
2020-01-15 20:30:00,-0.6671377413552224,-1.0875019724828887,2.0454689502104678e-07,7.011785718846634e-07
2020-01-15 21:00:00,-1.024943647226545,-0.9247097968428827,9.4345462205839e-07,1.0760218870824102e-06
2020-01-15 21:30:00,-1.4647472239337838,-0.9337646757373524,1.4408790671617812e-06,8.159427711691339e-07
2020-01-15 22:00:00,-1.4802595772535903,-1.0522749027278406,1.4403360799194504e-06,9.533447719484176e-07
2020-01-15 22:30:00,-1.5193728418460255,-1.0664373204901403,1.4642011358286418e-06,9.389176982963539e-07
2020-01-15 23:00:00,-0.8166567225621527,-1.0664373204901403,1.5629102249945222e-07,3.4690491594214305e-07
2020-01-15 23:30:00,-0.06661721761491061,-0.9433826118897606,9.271789225750491e-10,2.5760500563532106e-07
2020-01-16 00:00:00,-0.14000718776020904,-0.9302679908937225,3.2397535881687596e-09,1.9972511493220665e-07
2020-01-16 00:30:00,-0.5751713715976838,-0.4581823206261087,9.795984142309295e-08,1.637377965387999e-07
2020-01-16 01:00:00,-0.01512287196825908,-0.609519628130403,4.6669175194783186e-11,1.4581134757941815e-07
2020-01-16 01:30:00,-1.2419899856762724,-0.3330618050509547,3.986211022518228e-07,1.1731212176482186e-07
2020-01-16 02:00:00,0.2905826092909342,-0.6631956837111117,1.3053739443927964e-08,1.210262529896493e-07
2020-01-16 02:30:00,-0.908608378570316,-0.33647169654803,3.4118478169647863e-07,1.885530773719992e-07
2020-01-16 03:00:00,-1.2090310373455717,-0.656671136604923,5.623503163514903e-07,2.978599952902223e-07
2020-01-16 03:30:00,0.20600539062161186,-0.6629000488998862,3.368076057064888e-08,6.209992365648571e-07
2020-01-16 04:00:00,0.6560825213108848,-0.3325744581379876,2.3264184341148915e-07,2.4517672177081654e-07
2020-01-16 04:30:00,0.7615473959141986,-0.2928220461587194,1.9298301175982444e-07,1.4267750809858314e-07
2020-01-16 05:00:00,-0.3731193811116313,0.25183709062681375,4.820625747148007e-08,1.4074019460876752e-07
2020-01-16 05:30:00,0.06052705600981482,-0.10810769648825928,1.0310042825926625e-09,9.982631617297004e-08
2020-01-16 06:00:00,-0.6167270956922535,-0.01271350311253447,2.2412012635012436e-07,2.0222408306172515e-07
2020-01-16 06:30:00,0.03683841069312495,-0.10810769648825928,5.559031206869971e-10,1.4530515378355152e-07
2020-01-16 07:00:00,-0.6347260906486816,-0.06262282352393188,1.2177063494691214e-07,1.0486731665327645e-07
2020-01-16 07:30:00,-0.233249707258976,-0.6347532059676878,1.9126751650894895e-08,2.622433519931949e-07
2020-01-16 08:00:00,0.007707289596298176,-0.334143336230331,1.6541237786384425e-11,1.2661152364679985e-07
2020-01-16 08:30:00,-0.4608234036253981,-0.33603790587099897,7.131188868441406e-08,1.531131706605131e-07
2020-01-16 09:00:00,-0.8623875455938403,-0.5578581386751877,4.2365786765171807e-07,3.726878982162517e-07
2020-01-16 09:30:00,-0.7207128775425933,-0.6529634250753219,2.424490373269982e-07,3.591234391064103e-07
