date,true_adj,pred_adj,true_raw,pred_raw
2022-11-15 03:30:00,-1.3621049603756183,-1.2831750981248404,1.1030152269378058e-05,1.1661528063092874e-05
2022-11-15 04:00:00,-0.7678045095579581,-1.2539742281609216,1.9357783788196245e-06,6.197668231171377e-06
2022-11-15 04:30:00,-1.2517218736299687,-1.0036359676862343,5.555067519187346e-06,4.6880934972062335e-06
2022-11-15 05:00:00,-0.6852788781656297,-0.9090523945012963,1.1690983392930168e-06,2.841464727329504e-06
2022-11-15 05:30:00,-0.5139313216937567,-0.8173730106435501,6.958642924170223e-07,2.5900496399306113e-06
2022-11-15 06:00:00,-1.0460362140406114,-0.6621898160371945,2.5349059709640822e-06,1.7455993645925551e-06
2022-11-15 06:30:00,-0.788783004656313,-0.7428945007485356,1.4669964620146276e-06,2.0439734637295984e-06
2022-11-15 07:00:00,-1.1823818368602412,-0.7428945007485356,3.935543441041923e-06,2.4403408346957146e-06
2022-11-15 07:30:00,-0.5651768684582004,-0.7428945007485356,9.969080339213257e-07,2.7055004740730197e-06
2022-11-15 08:00:00,-1.2560254398022936,-0.6732103605933876,4.163405340689631e-06,2.0273497846509857e-06
2022-11-15 08:30:00,-0.9553924934617566,-0.7660461650822862,3.8105678959604046e-06,3.764830833149494e-06
2022-11-15 09:00:00,0.20421131102818446,-0.7573353915755451,1.5572150284016213e-06,3.317955028873763e-05
2022-11-15 09:30:00,-0.44988723369999517,-0.32875270978598403,1.2441076796364712e-06,2.6005401397731576e-06
2022-11-15 10:00:00,-0.5196431763089694,-0.6378067820568147,7.731717800027351e-06,2.066694550647824e-05
2022-11-15 10:30:00,-0.58179098689623,-0.6723761804393976,6.4183458404419075e-06,1.4545577393884394e-05
2022-11-15 11:00:00,0.0936713785963716,-0.7007016729995563,8.857278739429114e-08,8.13594776443438e-06
2022-11-15 11:30:00,0.25406670647717317,-0.20804380667219569,6.838092449664797e-07,3.7953814163887323e-06
2022-11-15 12:00:00,0.12927680281165782,-0.182002737200176,1.4489045782679967e-07,3.018034687175193e-06
2022-11-15 12:30:00,-0.19349382513989552,-0.13220314856809304,3.216463715156879e-07,2.856254567168867e-06
2022-11-15 13:00:00,0.004925351896735056,-0.1321362068506869,1.5673582950943095e-10,2.147944808099452e-06
2022-11-15 13:30:00,0.5448089953268851,-0.12230708192803229,2.5045844653330313e-06,2.7841784339123146e-06
2022-11-15 14:00:00,0.5702568078156702,-0.06355588333330524,1.650638537129328e-06,1.6193653550181825e-06
2022-11-15 14:30:00,0.6077056142120417,0.09689821714978925,3.429040410661819e-06,3.0119122834359036e-06
2022-11-15 15:00:00,0.03575941194640186,0.2818205342114634,2.4681433651493522e-08,7.612779219078772e-06
2022-11-15 15:30:00,0.24995538053784624,0.23612403913251587,5.22907810091197e-07,3.102970707308554e-06
2022-11-15 16:00:00,0.5093099714961421,0.25012058018227523,2.1216451544177052e-06,3.0880612435328983e-06
2022-11-15 16:30:00,-0.4280747960744078,0.28456291505746206,1.1142350929682098e-06,2.4076759398700785e-06
2022-11-15 17:00:00,-1.881787193221969,-0.06379035589690207,1.3934169638001804e-05,1.2554937126033396e-06
2022-11-15 17:30:00,-1.7175733948177505,-0.7248089719558404,6.961640411316739e-06,1.9830616350273625e-06
2022-11-15 18:00:00,-1.2098383537655248,-0.736819481780628,1.5644579945488368e-06,9.169454330023011e-07
2022-11-15 18:30:00,-0.5910364768400238,-0.7682872654725115,2.469519055005698e-06,6.399647005797655e-06
2022-11-15 19:00:00,-0.10302136055326493,-1.2294571234897382,1.343694467440949e-08,2.3124866445693532e-06
2022-11-15 19:30:00,0.21606367865349113,-0.7405511204877661,5.280036951433647e-08,9.765391263589433e-07
2022-11-15 20:00:00,0.5702568078156702,-0.3428591607283897,3.7801443580767453e-07,5.028036990208365e-07
2022-11-15 20:30:00,0.23648091834660484,-0.154702809005372,1.1128463226028979e-07,6.744456727587118e-07
2022-11-15 21:00:00,0.1668732000625118,-0.09775603442815285,5.69410632025882e-08,6.636392985420823e-07
2022-11-15 21:30:00,-0.27235051897199625,0.04801403916838278,1.5054168510524807e-07,6.439724114440022e-07
2022-11-15 22:00:00,-0.10076343688332992,-0.06633196133875305,1.5730795422955517e-08,4.948449407275203e-07
2022-11-15 22:30:00,-0.48387788282221966,-0.11943165396923477,2.6638171649686287e-07,3.745992523455478e-07
2022-11-15 23:00:00,-0.10603098828255983,-0.1362684615245951,1.0469976973268302e-08,3.1063896857809855e-07
2022-11-15 23:30:00,-0.15341456681999216,-0.13723847807727466,2.270941606643854e-08,3.2210234612226745e-07
2022-11-16 00:00:00,-0.5267725987164843,-0.17349938370006504,2.434738337482503e-07,3.027915980626322e-07
2022-11-16 00:30:00,0.534146131864702,-0.4954317536068149,5.255708598764962e-07,1.032390667495232e-06
2022-11-16 01:00:00,0.10380961802690648,-0.05317490903368345,1.2319376047180136e-08,3.633244489792406e-07
2022-11-16 01:30:00,-0.35446832863273375,-0.1215698511238796,2.0601480737949167e-07,5.407004956218276e-07
2022-11-16 02:00:00,-0.07999514316638419,-0.14203683242622164,6.968975489521275e-09,3.6500825654704615e-07
2022-11-16 02:30:00,-0.48938586341836615,-0.13007960708679916,5.493596970781911e-07,7.61339340207901e-07
2022-11-16 03:00:00,-0.11384932360555275,-0.1288778641923705,3.372887103178359e-08,8.628947527169088e-07
2022-11-16 03:30:00,-1.0902990763247749,-0.15211376367692822,6.523187385326717e-06,1.8554680057275549e-06
2022-11-16 04:00:00,-0.8687446762664396,-0.7406371118212778,2.345343195519182e-06,2.683504764191546e-06
2022-11-16 04:30:00,-1.1650742281972413,-0.7409176216939545,4.760113688056181e-06,3.029698248958195e-06
2022-11-16 05:00:00,-1.05103925644138,-0.7409176216939545,2.587038092958367e-06,2.0232716249231356e-06
2022-11-16 05:30:00,-0.9711310556796657,-0.7409176216939545,2.2839564070120906e-06,2.0922875322388637e-06
2022-11-16 06:00:00,-0.7598398532246695,-0.8021302566267903,1.2688369205604837e-06,2.1062546193604226e-06
2022-11-16 06:30:00,-0.06572454863021632,-0.7610384600424459,9.384147394333094e-09,1.9424980944562375e-06
2022-11-16 07:00:00,0.5319014919554117,-0.34758347108880466,6.867732732315353e-07,1.0579003918023849e-06
2022-11-16 07:30:00,-0.6285752950107416,-0.34758347108880466,1.1703899135925364e-06,1.2909510169571879e-06
2022-11-16 08:00:00,-0.20131579779133935,-0.7297359394902228,1.0233306726285047e-07,2.139949428651355e-06
2022-11-16 08:30:00,-1.2067444786409403,-0.17885002815748355,5.8524464113729215e-06,1.3944753250042942e-06
2022-11-16 09:00:00,-1.0851633667383405,-0.7379267719400392,4.644078574391011e-05,3.3897640501996734e-05
2022-11-16 09:30:00,-0.10615170049278694,-0.740298706227647,6.893243804173703e-08,5.279561953407269e-06
2022-11-16 10:00:00,-0.5419265616413026,-0.3409904734942458,8.238002062858508e-06,1.2097262022517364e-05
2022-11-16 10:30:00,-1.1746618126448582,-0.6632790227376638,2.5979475941619025e-05,1.4213864605760696e-05
2022-11-16 11:00:00,-0.6210687191530223,-0.740298706227647,3.961268302404271e-06,8.863048166459419e-06
2022-11-16 11:30:00,-0.8077431178321565,-0.725784240100718,6.625363469595082e-06,8.54769333053213e-06
2022-11-16 12:00:00,-0.9377063435030304,-0.7475641442678189,7.516259000933778e-06,7.469683136994795e-06
2022-11-16 12:30:00,-0.7486531573989634,-0.7475641442678189,4.53949923792675e-06,7.077514649614872e-06
2022-11-16 13:00:00,-0.6785817976051043,-0.7475641442678189,2.898231683485189e-06,5.500001888578141e-06
2022-11-16 13:30:00,-0.9831995000387287,-0.7355274016508379,8.200670805634741e-06,7.2616655160113165e-06
2022-11-16 14:00:00,-0.6274554480501682,-0.7475641442678189,2.5477203571331437e-06,5.654837361392344e-06
2022-11-16 14:30:00,-1.6682087069227491,-0.7189349822662784,2.936055643747905e-05,8.776344775493064e-06
2022-11-16 15:00:00,-1.2959462477187238,-0.7665360432540592,3.248443943921541e-05,1.745750672903897e-05
2022-11-16 15:30:00,-0.8558455700416479,-0.8278366852006438,6.1132525507543316e-06,8.348613584680474e-06
2022-11-16 16:00:00,-0.15570035902682622,-0.9355005235477545,1.968793097202277e-07,9.665489478146627e-06
2022-11-16 16:30:00,-0.4050206804733633,-0.34505969164680855,9.696866307572297e-07,2.5658147829538655e-06
2022-11-16 17:00:00,-1.267087283030753,-0.597445252689566,6.22659962448736e-06,2.605937258711244e-06
2022-11-16 17:30:00,-1.8811354411492816,-0.7457783319633031,8.27284295064884e-06,2.0366733336054973e-06
2022-11-16 18:00:00,-1.3339036886142663,-0.7492743453405584,1.8949721278205817e-06,9.333798470843674e-07
2022-11-16 18:30:00,-1.881787193221969,-0.8026190518154935,1.9602738766042664e-05,5.309825299578283e-06
2022-11-16 19:00:00,-1.8962646604360516,-1.2886422408094853,4.250777574678739e-06,2.3354337523591692e-06
2022-11-16 19:30:00,-1.1762965493374589,-1.327367125359267,1.5142495953594224e-06,2.272890602504856e-06
2022-11-16 20:00:00,-0.808720059418378,-1.3213659348121862,6.573999190272181e-07,2.071625576229347e-06
2022-11-16 20:30:00,-1.450398250720412,-1.2870609480769344,4.004101862015707e-06,3.7525922540116034e-06
2022-11-16 21:00:00,-1.1003556863972788,-1.2870609480769344,2.46113854868561e-06,4.007473634412612e-06
2022-11-16 21:30:00,-1.1213818230621786,-1.2693200447827386,2.554518726876866e-06,3.912872658477633e-06
2022-11-16 22:00:00,-1.3038356817347867,-1.0912523945272834,2.556626947203108e-06,2.264622869891335e-06
2022-11-16 22:30:00,-1.3012214004404814,-1.186359004227495,1.8746165782811351e-06,1.9070152560681607e-06
2022-11-16 23:00:00,-1.5449149584436768,-1.2580095531462518,2.1283462235229472e-06,1.6921283449915696e-06
2022-11-16 23:30:00,-1.5930147111245079,-1.2580095531462518,2.3730815505992326e-06,1.774488829337981e-06
2022-11-17 00:00:00,-1.5714917140993143,-1.2872940276722824,2.0727843423987527e-06,1.655247271319782e-06
2022-11-17 00:30:00,-1.2446008464675713,-1.285219716396127,3.043474027795521e-06,3.864253894823432e-06
2022-11-17 01:00:00,-1.3810772537211273,-1.285219716396127,2.251225238684383e-06,2.321342600030302e-06
2022-11-17 01:30:00,-0.8578512324320289,-1.285219716396127,1.2136079337588384e-06,3.243475974115316e-06
2022-11-17 02:00:00,-0.042131671049122424,-1.2736296352382153,1.881814182815608e-09,2.0536052493002867e-06
2022-11-17 02:30:00,-0.866674502377707,-0.44106154589135427,1.5487198844222095e-06,1.0505786463028727e-06
2022-11-17 03:00:00,0.019358746701943153,-0.7519956086835464,8.7932791085673e-10,2.065954152962398e-06
2022-11-17 03:30:00,-0.6319367204266519,-0.3520103075767661,2.1095234250198892e-06,2.31849575499659e-06
2022-11-17 04:00:00,-0.9950383896797267,-0.7288699282986899,2.872712118227568e-06,2.4553187847482956e-06
2022-11-17 04:30:00,-0.8211412788798335,-0.7519956086835464,2.1729647216325774e-06,2.83753483622315e-06
2022-11-17 05:00:00,0.43731372335416413,-0.7519956086835464,4.200306833671551e-07,1.9338335944136703e-06
2022-11-17 05:30:00,-0.6141721352748709,-0.33929516574230734,8.657870255017762e-07,9.8722007147892e-07
2022-11-17 06:00:00,0.5320137239508762,-0.7060645600913915,5.985708532103819e-07,1.7204333858829943e-06
2022-11-17 06:30:00,0.23140916104108636,-0.25050713347743103,1.1275214133150946e-07,7.953600297308584e-07
2022-11-17 07:00:00,0.5320137239508762,-0.11134163499345691,6.760120923945331e-07,7.819397124560706e-07
2022-11-17 07:30:00,0.47602938406740186,0.1423265750295766,5.716891067983754e-07,8.457852997558558e-07
2022-11-17 08:00:00,0.30728950215123296,0.17365323968401788,2.207074234670286e-07,8.067269831046922e-07
2022-11-17 08:30:00,0.05147989729964551,0.277358809007759,9.652931518911015e-09,1.4275179582580516e-06
2022-11-17 09:00:00,-2.0093586919805158,0.1892316390436086,0.00015929800755548116,1.3840639758850337e-05
2022-11-17 09:30:00,-0.5427298907534648,-0.149158344416067,1.7842233453232418e-06,2.042779650058458e-06
2022-11-17 10:00:00,-1.1595428423152576,-0.6643763016364196,3.7190347950544924e-05,2.092191300409328e-05
2022-11-17 10:30:00,-0.679752256841268,-0.7475509532556408,8.466528212684185e-06,1.6011366264812546e-05
2022-11-17 11:00:00,-0.6115027083214768,-0.7328017799772981,3.825679388775753e-06,8.716591618737006e-06
2022-11-17 11:30:00,-0.7264208778085353,-0.767659191998073,5.2309545796295675e-06,8.964239877314485e-06
2022-11-17 12:00:00,0.247500803214614,-0.7475509532556408,5.055482742419556e-07,7.211635293831556e-06
2022-11-17 12:30:00,-0.7059792886956071,-0.35067372892344123,3.953768881612785e-06,3.474290826104282e-06
2022-11-17 13:00:00,-0.26320362022681043,-0.7308920669564055,4.2422452551596655e-07,5.200196630826094e-06
2022-11-17 13:30:00,-0.8420419888034353,-0.3664665645609243,5.461521373512471e-06,3.460771858377567e-06
2022-11-17 14:00:00,-0.6753119326324235,-0.7384305194469217,2.917721928323135e-06,5.503903668609428e-06
2022-11-17 14:30:00,-1.0088613352353268,-0.7308920669564055,1.0290937523136238e-05,8.586174204375065e-06
2022-11-17 15:00:00,-1.4061438905666084,-0.7384305194469217,3.832365171983781e-05,1.6674127893331315e-05
2022-11-17 15:30:00,-0.6947272282330766,-0.7560680082293545,3.875509848355591e-06,7.1193968022157325e-06
2022-11-17 16:00:00,-0.16573176316592442,-0.7412231542107997,2.2324365896978087e-07,7.0256166562521714e-06
2022-11-17 16:30:00,-1.5045325070512245,-0.3472443707960864,1.2648617555514384e-05,2.433878292573032e-06
2022-11-17 17:00:00,-1.5374749915712587,-0.7665030226110862,8.791388946699193e-06,3.3565864224366826e-06
2022-11-17 17:30:00,-1.5389235119301992,-0.8372376313614476,5.5316900255927905e-06,2.373012514320576e-06
2022-11-17 18:00:00,-1.839491132571952,-0.9216700238009194,3.469066320223652e-06,1.1938362244848031e-06
2022-11-17 18:30:00,-1.9199260767993032,-1.2788735549381183,2.040828182979953e-05,1.0799050916125416e-05
2022-11-17 19:00:00,-0.7582074737668735,-1.3109536704886775,6.385314693714887e-07,2.25875943339856e-06
2022-11-17 19:30:00,-0.6464930627138439,-1.2849003940061243,4.514920184461648e-07,2.1237202925474056e-06
2022-11-17 20:00:00,-0.36995365397007907,-1.2849003940061243,1.362595440726816e-07,1.9572543492730146e-06
2022-11-17 20:30:00,-0.9649468844222181,-0.7704472505335201,1.6950092323121017e-06,1.6539754043848754e-06
2022-11-17 21:00:00,-0.35139703897249125,-0.756334172230522,2.164014691791728e-07,1.5545480051478615e-06
2022-11-17 21:30:00,-1.0227527122582805,-0.5078171664955691,1.8910461717593499e-06,1.0356604610550524e-06
2022-11-17 22:00:00,-0.7457218791916699,-0.7430805959988669,7.435741431993321e-07,1.1594987929867702e-06
2022-11-17 22:30:00,-0.7199477616115313,-0.7393129940054359,5.314415694579664e-07,8.833791882574217e-07
2022-11-17 23:00:00,-0.9571649744706058,-0.7487543373442134,7.421396806234642e-07,7.093007273052285e-07
2022-11-17 23:30:00,-1.0733312836810267,-0.7487543373442134,1.0090451155918478e-06,7.669399442560794e-07
2022-11-18 00:00:00,-1.1127669164855627,-0.7525651563585539,9.48455992324552e-07,6.750804529553737e-07
2022-11-18 00:30:00,-0.6674839458276569,-0.756987793473439,4.407802917133726e-07,8.785463176661504e-07
2022-11-18 01:00:00,-0.8571787818889993,-0.7378707115539401,8.106655229134833e-07,9.482377322381175e-07
2022-11-18 01:30:00,-0.1991962714947139,-0.7604420672850105,4.728870348774007e-08,1.0645720486398925e-06
2022-11-18 02:00:00,-0.09021710791852817,-0.346248425718002,7.99890536207957e-09,4.2738817381837164e-07
2022-11-18 02:30:00,-0.7455241816869786,-0.3416598380888394,1.025997234318664e-06,7.969456298794706e-07
2022-11-18 03:00:00,-0.3216310922150933,-0.7339572988639014,2.425846817752108e-07,2.001913486818031e-06
2022-11-18 03:30:00,-0.05300510700871979,-0.5247221095196548,1.3567491381954758e-08,2.8507278712389248e-06
2022-11-18 04:00:00,-0.04808009735912302,-0.2794756123392352,5.968782851592486e-09,1.0149788475753294e-06
2022-11-18 04:30:00,-0.1596216433011964,-0.21512120899673368,7.862541683119193e-08,1.1148351917005005e-06
2022-11-18 05:00:00,-0.11352480733709107,-0.25055257256385516,2.914670291237563e-08,8.543466515025626e-07
2022-11-18 05:30:00,-0.3616413467265865,-0.13728444014681032,2.961237419749956e-07,7.558830467017357e-07
2022-11-18 06:00:00,-0.022190529840463904,-0.17202445134923028,1.0629572888094782e-09,7.438348503608326e-07
2022-11-18 06:30:00,-0.31582936094986447,-0.13503797314935068,2.123619866074427e-07,7.094351949793382e-07
2022-11-18 07:00:00,-0.6811829586680423,-0.19616881867360725,1.00420779830946e-06,7.649872226933649e-07
2022-11-18 07:30:00,-0.06551525946803198,-0.7165820131701498,1.0705671240206076e-08,2.0663891419670056e-06
2022-11-18 08:00:00,-0.8470930697252399,-0.27643825995992044,1.5976215303271907e-06,8.714531860633915e-07
2022-11-18 08:30:00,-0.47380781615719564,-0.744227913814921,7.923378177032313e-07,3.0666167853049782e-06
2022-11-18 09:00:00,-1.9243352068421578,-0.6539810272206159,0.00014287634116671294,2.8655148043734514e-05
2022-11-18 09:30:00,-0.5945283076044626,-0.7465875310769059,2.10978860757378e-06,5.2071752659531995e-06
2022-11-18 10:00:00,-1.059441477063911,-0.7017415534453475,3.0054332311257922e-05,2.1620211056177387e-05
2022-11-18 10:30:00,-0.41142230076977854,-0.8173884203999121,3.0414503092428495e-06,1.7664848056426593e-05
2022-11-18 11:00:00,-0.12439727649240187,-0.6163780471754496,1.5622950372892427e-07,7.0157243366889256e-06
2022-11-18 11:30:00,-0.8800698499203893,-0.34483975783363396,7.585228002555154e-06,4.24943123399674e-06
2022-11-18 12:00:00,-0.6960058186243027,-0.7466423779717372,4.112402515036575e-06,7.406601402283568e-06
2022-11-18 12:30:00,0.05088856255931607,-0.7356095631124085,1.9376445392956022e-08,6.40567974449583e-06
2022-11-18 13:00:00,-0.22127198577619514,-0.34483975783363396,2.9025298524098725e-07,2.5722920774446727e-06
2022-11-18 13:30:00,-0.8839467223557959,-0.34483975783363396,5.685165093261747e-06,3.1570928377057965e-06
2022-11-18 14:00:00,-1.0054452886042613,-0.74336079012394,6.252229773070446e-06,5.3656998411550145e-06
2022-11-18 14:30:00,-1.0144068543225786,-0.74336079012394,1.0257572675251869e-05,8.64825693032635e-06
2022-11-18 15:00:00,-1.6868642305840484,-0.74336079012394,5.47212294984629e-05,1.668414360434391e-05
2022-11-18 15:30:00,-0.3952301719604834,-0.7676703531210083,1.224672775664868e-06,7.089853580242588e-06
2022-11-18 16:00:00,0.16181551533273575,-0.6154428376359354,2.0818475389622633e-07,5.515936375393226e-06
2022-11-18 16:30:00,-1.4260303393028504,-0.34522096900260024,1.0622900629675336e-05,2.2680115090986483e-06
2022-11-18 17:00:00,-1.642605239209108,-0.7457287448146139,9.78376742626638e-06,3.1587086539238265e-06
2022-11-18 17:30:00,-1.1208930027399568,-0.8020356835482589,2.9346770007145274e-06,2.2382698275818114e-06
2022-11-18 18:00:00,-1.8600984205421351,-0.7457287448146139,3.5266422523173225e-06,8.87890513272817e-07
2022-11-18 18:30:00,-1.8830649930649692,-1.24392820288818,1.900830782580482e-05,9.983298870928784e-06
2022-11-18 19:00:00,-0.5598457849629627,-1.299745602998244,3.367730715142095e-07,2.1536244308556273e-06
2022-11-18 19:30:00,-0.8024889075007986,-1.2868068596845506,6.829336864387433e-07,2.0900523631532535e-06
2022-11-18 20:00:00,-1.2398228586956248,-1.261526178551963,1.5280739785789613e-06,1.895170939538167e-06
2022-11-20 18:30:00,-0.24793167137493793,-1.261526178551963,3.231515396910726e-07,1.0022256184291608e-05
2022-11-20 19:00:00,-0.6290295909742829,-0.3792344197941288,4.181165465629237e-07,4.848295721258831e-07
2022-11-20 19:30:00,-0.15910774788891624,-0.7215618680698809,2.5456771327659566e-08,8.40314570928687e-07
2022-11-20 20:00:00,-0.2261100995807202,-0.34482317510161997,4.613131818695544e-08,3.915082760469378e-07
2022-11-20 20:30:00,-0.5240338074642403,-0.3491090459917901,4.875052840758394e-07,7.755546466784705e-07
2022-11-20 21:00:00,-0.21828285317990637,-0.6676086892030155,8.078198386709964e-08,1.28968927911574e-06
2022-11-20 21:30:00,-1.562983810055035,-0.3491090459917901,4.139458088512494e-06,7.402633010415189e-07
2022-11-20 22:00:00,-0.6010439940530402,-0.7487366544345615,4.5459424436224527e-07,1.1018351522945515e-06
2022-11-20 22:30:00,-1.2552064916348595,-0.6969862882948972,1.541597790282883e-06,7.835291335795774e-07
2022-11-20 23:00:00,-0.6007430787471986,-0.7525837542214753,2.7527595219668295e-07,6.722816758353771e-07
2022-11-20 23:30:00,-0.4689714523347571,-0.700833388081811,1.874771131524244e-07,6.871895841480011e-07
2022-11-21 00:00:00,-0.8318247519407967,-0.6299210059615935,4.7472337759527837e-07,4.88349264282487e-07
2022-11-21 00:30:00,-0.8239307397510868,-0.7475433296144061,6.474344016478375e-07,8.333607530824315e-07
2022-11-21 01:00:00,-0.7335436593623511,-0.7475433296144061,5.758390434010019e-07,9.351211003601301e-07
2022-11-21 01:30:00,-1.0323866100542853,-0.7439237291750829,1.250023898157879e-06,1.0184995276061437e-06
2022-11-21 02:00:00,-0.35935961262531047,-0.7475433296144061,1.2753860693331349e-07,8.62982164068657e-07
2022-11-21 02:30:00,-1.0006555205638807,-0.5273252786440455,1.781072475974685e-06,1.054906997278317e-06
2022-11-21 03:00:00,-0.8796353058014047,-0.7342723803400649,1.8013273641472831e-06,1.988477152175632e-06
2022-11-21 03:30:00,-0.14619190120481615,-0.7342723803400649,9.545233565414454e-08,3.814812481331412e-06
2022-11-21 04:00:00,-0.2912548215519154,-0.33721905274804426,2.125182308737958e-07,1.074020503833538e-06
2022-11-21 04:30:00,-0.15175990719003435,-0.4378572145423199,7.0484027667061e-08,1.550733533821562e-06
2022-11-21 05:00:00,-0.7699916707931123,-0.33721905274804426,1.3533963791164157e-06,9.786233712721297e-07
2022-11-21 05:30:00,-0.4091088751926723,-0.7416488934191436,3.600726646388022e-07,1.86099942900532e-06
2022-11-21 06:00:00,-0.9679865066277402,-0.6319503487716776,2.005328812946297e-06,1.5288335782126937e-06
2022-11-21 06:30:00,-1.1340309379561844,-0.7416488934191436,2.7350762047596957e-06,1.8397275627679874e-06
2022-11-21 07:00:00,-0.784561578561977,-0.7416488934191436,1.2762130925382191e-06,1.7935067399215598e-06
2022-11-21 07:30:00,-0.8613643539841407,-0.7416488934191436,1.7633068666237869e-06,2.0558337796548777e-06
2022-11-21 08:00:00,-1.1852228812685546,-0.7479006431470168,2.9469738291595176e-06,1.8342579125431107e-06
2022-11-21 08:30:00,-0.9722282370260936,-0.8079683609697793,3.28639561136952e-06,3.3648936032886205e-06
2022-11-21 09:00:00,-1.8830649930649692,-0.8079683609697793,0.00013552353464804545,3.698895450026952e-05
2022-11-21 09:30:00,-0.8442385653218406,-1.1189335961772757,2.9384623308623133e-06,6.460409703728073e-06
2022-11-21 10:00:00,-0.8759441099696547,-1.1499909165938242,1.762595691177325e-05,3.7616089585653397e-05
2022-11-21 10:30:00,-0.9277405981281198,-1.1734258522197063,1.5249507256102717e-05,2.9976619624630212e-05
2022-11-21 11:00:00,-1.2313124950371048,-0.9242996120049396,1.4452885570118928e-05,1.114684988322749e-05
2022-11-21 11:30:00,-1.3585515769126182,-1.1734258522197063,1.6138534982076224e-05,1.4794211258398275e-05
2022-11-21 12:00:00,-0.49118496060480943,-0.8108138487307176,1.9248568648971745e-06,7.758153631444822e-06
2022-11-21 12:30:00,-0.70463036548636,-0.7477795033382328,3.4826279991041668e-06,6.131666818029938e-06
2022-11-21 13:00:00,-0.7104406565871372,-0.7496358882697872,2.7071291231499115e-06,4.703556422506316e-06
2022-11-21 13:30:00,-1.514936029754317,-0.7546037120687815,1.587751597843437e-05,6.118600277293484e-06
2022-11-21 14:00:00,-0.6143650406486105,-0.7676854909100616,2.270269823095462e-06,5.439425507467828e-06
2022-11-21 14:30:00,-1.2452610308863705,-0.7113385176433981,1.541197501236082e-05,8.159770049076263e-06
2022-11-21 15:00:00,-1.8830649930649692,-0.7676854909100616,6.772632790539956e-05,1.727251014694659e-05
2022-11-21 15:30:00,-1.196765632835855,-1.249791531093073,1.1353846273070907e-05,1.487929664033117e-05
2022-11-21 16:00:00,-0.8562566807914458,-1.2674851345920453,6.045759282489705e-06,1.5844763397593657e-05
2022-11-21 16:30:00,-1.8435128797833196,-1.2094148797461375,1.7740842166969075e-05,9.279715402103299e-06
2022-11-21 17:00:00,-1.923307415168234,-1.2856780211975616,1.3505077729776734e-05,7.184821975262366e-06
2022-11-21 17:30:00,-1.9883618108089984,-1.2856780211975616,9.329949737592746e-06,4.644134756963225e-06
2022-11-21 18:00:00,-2.005201016166503,-1.2928717146250974,3.836841148353505e-06,1.8956085408366271e-06
2022-11-21 18:30:00,-2.007153952317995,-1.3337278407153375,2.083063727665981e-05,1.0826323638064545e-05
