date,true_adj,pred_adj,true_raw,pred_raw
2020-09-14 18:30:00,-0.9029731353813845,-0.636791167469366,4.5652570702011064e-06,4.227253864852738e-06
2020-09-14 19:00:00,-0.9562163192740016,-0.636791167469366,1.118537258337649e-06,9.235935766333279e-07
2020-09-14 19:30:00,-0.7958123699521709,-0.636791167469366,7.88152037426682e-07,9.395748496907463e-07
2020-09-14 20:00:00,-0.979042572692338,-0.771347950047971,1.051631060219972e-06,1.0362086361601414e-06
2020-09-14 20:30:00,0.4590806292196161,-0.8633461092066718,3.816470383295347e-07,1.9826271392656314e-06
2020-09-14 21:00:00,-0.5725416331361626,-0.29833256515085393,4.738865008378163e-07,6.339016664429531e-07
2020-09-14 21:30:00,-0.01559554098771129,-0.6317499285573192,3.644226493680796e-10,1.1216386057405668e-06
2020-09-14 22:00:00,-0.13298778602796318,-0.29833256515085393,2.3198945260098907e-08,5.751835131258477e-07
2020-09-14 22:30:00,-0.35108275027102387,-0.3131830871652233,1.1898152774152523e-07,4.320408183411914e-07
2020-09-14 23:00:00,-0.4820898159986144,-0.3399878579399073,2.2080412988639138e-07,4.418555315694897e-07
2020-09-14 23:30:00,-0.8362205394381559,-0.584477438586863,5.655984179297752e-07,5.589972479064863e-07
2020-09-15 00:00:00,-0.9498180166729194,-0.6460454674955076,5.110159103079894e-07,4.3438240225627086e-07
2020-09-15 00:30:00,-0.05542271493444086,-0.6605917291094792,1.3506749262970705e-09,3.455624825489713e-07
2020-09-15 01:00:00,-0.6497102059420832,-0.30349202642086526,2.297534976211977e-07,2.403526880565775e-07
2020-09-15 01:30:00,-0.6487517162791447,-0.6426836360138093,2.9923299984516554e-07,5.421388120075955e-07
2020-09-15 02:00:00,-0.5602940992161923,-0.6440961470463462,3.4256085280143556e-07,8.340606847155581e-07
2020-09-15 02:30:00,-0.46846125969078606,-0.6338094598122934,4.396987627919797e-07,1.5051017191995955e-06
2020-09-15 03:00:00,-0.11853338750093709,-0.5933750170051283,1.8648298093205125e-08,9.311877422185531e-07
2020-09-15 03:30:00,-0.27147083376524506,-0.30405201111418967,2.0603336908230007e-07,1.2355260340771406e-06
2020-09-15 04:00:00,-0.5507074031138667,-0.31911158834069653,7.652067626283139e-07,1.1387368912534059e-06
2020-09-15 04:30:00,-0.7607323342742331,-0.6276180162054503,1.1927047328676242e-06,1.5321041534247814e-06
2020-09-15 05:00:00,-1.0245687718353838,-0.6434217986890445,2.0201221556943976e-06,1.4692436320560574e-06
2020-09-15 05:30:00,-0.660525941468845,-0.647298227668796,6.368934076773291e-07,1.121817532567263e-06
2020-09-15 06:00:00,-0.9985754427072692,-0.6434217986890445,1.3678867350799937e-06,1.0473378279433821e-06
