date,true_adj,pred_adj,true_raw,pred_raw
2021-09-13 12:30:00,3.475668153886797,4.3889636397348655,1.8038450409914551e-06,2.2778383741192467e-06
2021-09-13 13:00:00,5.28963626926284,2.8248058221469257,1.8340716641473093e-06,9.794428295993263e-07
2021-09-13 13:30:00,3.9534638131048534,4.470657226966173,1.7419136203336878e-06,1.969791323163699e-06
2021-09-13 14:00:00,5.342548633317964,3.2616801843030045,1.938334628381818e-06,1.183372970816536e-06
2021-09-13 14:30:00,3.901449346457723,4.499068925828501,2.270004196781508e-06,2.6177208612262676e-06
2021-09-13 15:00:00,2.980284169853912,3.3014407385588136,1.915768896195804e-06,2.1222128894758075e-06
2021-09-13 15:30:00,7.588504638503455,2.3468654101924717,4.966758481877999e-06,1.536048831380607e-06
2021-09-13 16:00:00,2.479025168583903,4.690032923868389,3.41339953721108e-06,6.457762678134449e-06
2021-09-13 16:30:00,1.852290998430928,2.164502266527693,5.074145922411409e-07,5.929414092632002e-07
2021-09-13 17:00:00,1.523862385169577,2.131488937487829,1.277724685301424e-07,1.7872060222629845e-07
2021-09-13 18:00:00,0.40237676206683254,1.7541261698462511,3.713233017442656e-08,1.6187513357323232e-07
2021-09-13 19:00:00,2.019447998910188,1.5052575138295148,1.5446422756885658e-07,1.1513465030610771e-07
2021-09-14 10:00:00,1.7250747734612246,1.949876996838911,4.8804981467919495e-06,5.516497728646694e-06
2021-09-14 10:30:00,2.883300037199509,1.7352945437003506,5.169938466676103e-06,3.1114923513833494e-06
2021-09-14 11:00:00,2.306658938739733,1.9974406016947606,3.2795105284178483e-06,2.839876920307192e-06
2021-09-14 11:30:00,1.4625428820724033,2.0889200340836225,1.6852182581749495e-06,2.4069627116279563e-06
2021-09-14 12:00:00,1.4930210823158896,1.5392109871059114,1.08477074019615e-06,1.1183305189575732e-06
2021-09-14 12:30:00,1.2509200487287309,1.6022742741479192,7.387991834031528e-07,9.46310618757272e-07
2021-09-14 13:00:00,2.3873997312944546,1.4329050546871576,1.0361105433382223e-06,6.218682256276438e-07
2021-09-14 13:30:00,3.5149078744697526,2.0748620646998397,1.922709624643684e-06,1.1349820262951469e-06
2021-09-14 14:00:00,2.72549222328155,2.8101731546743207,1.1132752020289565e-06,1.1478646168139233e-06
2021-09-14 14:30:00,1.9729618169099017,2.1702563356244493,1.3121641446263437e-06,1.4433794530878165e-06
2021-09-14 15:00:00,3.29598959282201,2.1702563356244493,2.3436651247411545e-06,1.5431948258054554e-06
2021-09-14 15:30:00,3.5938224278573303,2.704576012955975,2.68959987030501e-06,2.0240920189296588e-06
2021-09-14 16:00:00,2.5963346032811194,2.849999490531794,3.7682155051819456e-06,4.136374509052344e-06
2021-09-14 16:30:00,1.0159446118579984,2.136634138695724,3.068320613058342e-07,6.452988178493908e-07
2021-09-14 17:00:00,0.46304778111549394,1.3293816541832637,3.8825525596228825e-08,1.1146569219554409e-07
2021-09-14 18:00:00,1.5286053499722387,1.3293816541832637,1.4106351040256246e-07,1.2267865136495972e-07
2021-09-14 19:00:00,2.261632658358565,1.8971049891371619,1.7298853043325725e-07,1.4510641369435337e-07
2021-09-15 10:00:00,2.1355518769598967,1.9863281288922068,6.04180012265139e-06,5.619623509147002e-06
2021-09-15 10:30:00,2.0430218301557255,1.8450647806764886,3.9554046601514375e-06,3.572148727952064e-06
2021-09-15 11:00:00,2.610936206943867,2.0347139317003444,3.712119132956012e-06,2.8928705710500672e-06
2021-09-15 11:30:00,1.0321158546404552,2.1607610175730154,1.1892577674900822e-06,2.4897416431352627e-06
2021-09-15 12:00:00,1.857084432419277,1.4170403386999826,1.6648971145869346e-06,1.2703926272654506e-06
2021-09-15 12:30:00,2.6990690320804696,2.076061746832493,1.6392992584400228e-06,1.2609112407306294e-06
2021-09-15 13:00:00,4.540668214236475,2.1650585439474335,2.0420005716381603e-06,9.736564258338248e-07
2021-09-15 13:30:00,1.5546775610136216,4.314254758252916,9.177636779339108e-07,2.5468086848160147e-06
2021-09-15 14:00:00,2.228997116216239,2.061675972582597,1.1229601266659744e-06,1.0386643816056643e-06
2021-09-15 14:30:00,1.2968389821650101,2.151052103223634,1.047586045623363e-06,1.7376190858975428e-06
2021-09-15 15:00:00,1.0513658755034339,1.4690755599427598,8.146833799642486e-07,1.1383586537122012e-06
2021-09-15 15:30:00,1.1877451932393572,1.3452901786322153,9.78467483087195e-07,1.1082534390378444e-06
2021-09-15 16:00:00,1.0852530841659043,1.0623867978045294,1.6726478202684954e-06,1.6374051247184664e-06
2021-09-15 16:30:00,0.503313072869437,1.0430673942422952,1.515539879284251e-07,3.1408090072903385e-07
2021-09-15 17:00:00,1.734010748403051,0.9576203277679116,1.2859755463722238e-07,7.101895564099731e-08
2021-09-15 18:00:00,0.8400246144374842,1.7626463660924054,8.24164490163324e-08,1.7293666384068746e-07
2021-09-15 19:00:00,1.070493090204707,0.9649205079654615,8.374934734228933e-08,7.548994339033461e-08
2021-09-16 10:00:00,2.656974262681602,0.9649205079654615,7.5169831270986e-06,2.7299064500712408e-06
2021-09-16 10:30:00,2.066135908931148,1.9400566295436124,4.000154810910446e-06,3.7560582663326615e-06
2021-09-16 11:00:00,3.6791059973763076,2.091992806672832,5.230797952363538e-06,2.974307263043568e-06
2021-09-16 11:30:00,2.6753377621717873,2.8228954497835392,3.082663830826132e-06,3.252687501479154e-06
2021-09-16 12:00:00,2.105284077018586,2.182508800896672,1.8874108920550756e-06,1.9566437269843442e-06
2021-09-16 12:30:00,2.384803947076324,2.1588476743717475,1.4484280674191005e-06,1.311191877502547e-06
2021-09-16 13:00:00,2.821343462539316,2.1588476743717475,1.2687967258276383e-06,9.708633128765387e-07
2021-09-16 13:30:00,2.125554693510178,2.182508800896672,1.2547662242540691e-06,1.2883876081212116e-06
2021-09-16 14:00:00,3.341196651957866,2.1588476743717475,1.683281951422024e-06,1.0876191091625693e-06
2021-09-16 14:30:00,2.067695399250668,2.82883442443484,1.6702835715490655e-06,2.285131391924696e-06
2021-09-16 15:00:00,1.2796534055091195,2.12676090523017,9.915790362548493e-07,1.64798649358777e-06
2021-09-16 15:30:00,2.221401585520704,1.4313476493725075,1.829996223670109e-06,1.179147800282491e-06
2021-09-16 16:00:00,0.8943592708142608,2.12676090523017,1.378432465837348e-06,3.277873193145133e-06
