date,true_adj,pred_adj,true_raw,pred_raw
2015-01-19 08:00:00,-1.5753070182354316,-0.6098623361707056,4.5058859245979465e-06,1.4541436407232396e-06
2015-01-19 08:30:00,-0.16270191756359065,-0.7011192783395329,3.4292410920974e-08,1.192437078324443e-06
2015-01-19 09:00:00,-0.9687326598850569,-0.41271422589690976,4.251864595077564e-06,2.7151183889700906e-06
2015-01-19 09:30:00,0.5778051984693346,-0.7653797844420641,5.10058557194293e-07,1.55028004132724e-06
2015-01-19 17:00:00,0.515505405193002,0.005702334472393759,1.0580612020682705e-07,1.7079034928575568e-07
2015-01-19 17:30:00,0.2925256940534968,-0.023824165825170784,4.2580547171398216e-08,2.1371921625740807e-07
2015-01-19 18:00:00,1.192564599015134,-0.0372111512423613,2.8771671803829086e-07,8.705366569162835e-08
2015-01-19 18:30:00,0.24452623515616415,0.386650584471856,5.946911102820308e-08,5.752942992239819e-07
2015-01-19 19:00:00,0.7423357948636018,0.36536367611136344,2.4365409355531e-07,2.4867599473213965e-07
2015-01-19 19:30:00,-0.35501865754237566,0.4268919330912301,1.0284991392953488e-07,4.987248676869646e-07
2015-01-19 20:00:00,1.1935657943332256,-0.10186835287256976,7.807359355466693e-07,2.4075724877402047e-07
2015-01-19 20:30:00,1.1001608044362805,0.7998456480774289,8.456857891590562e-07,7.466988408749259e-07
2015-01-19 21:00:00,0.6175008555544149,0.728312653135626,4.4979670843164914e-07,1.131688260011135e-06
2015-01-19 21:30:00,0.6525946276370822,0.4206215112680845,3.0320491197522735e-07,4.3133615374311817e-07
2015-01-19 22:00:00,0.9865603199371885,0.4180519727723036,4.862478571981271e-07,3.015987235652512e-07
2015-01-19 22:30:00,0.16449618592323204,0.8125636971616362,1.345345393503236e-08,5.41533763376841e-07
2015-01-19 23:00:00,1.0837908462353594,0.41347671698492067,6.791915382040812e-07,3.4687647115706416e-07
2015-01-19 23:30:00,0.6391421398157686,0.7126644639087064,1.791566874365461e-07,4.108605126081156e-07
2015-01-20 00:00:00,0.7317392351971113,0.4416692603217784,1.9825227487793023e-07,2.3104205817092115e-07
2015-01-20 00:30:00,0.4595783985390438,0.4556689753630023,1.1689601065959063e-07,3.5230795776753463e-07
2015-01-20 01:00:00,1.0187112774672507,0.40404788396088664,6.501656338076456e-07,3.7100409036925495e-07
2015-01-20 01:30:00,-0.19855537938405246,0.7227969828882006,3.910792445134004e-08,9.437319924345694e-07
2015-01-20 02:00:00,-0.4650806384545238,0.04936434083118122,1.9531765696446101e-07,3.8952145360862413e-07
2015-01-20 02:30:00,-0.0286269094293014,-0.21951765167703235,9.4457262048955e-10,5.499356845257573e-07
