date,true_adj,pred_adj,true_raw,pred_raw
2018-05-30 22:30:00,-0.6927809628535333,-0.1431808059136133,2.2662486783901988e-07,1.6274596628260352e-07
2018-05-30 23:00:00,-0.11382423299726445,-0.30492598325080267,4.288369837616759e-09,1.3807235019158341e-07
2018-05-30 23:30:00,-0.24403446907820084,-0.261116854783049,1.538310552433645e-08,1.013465323761803e-07
2018-05-31 00:00:00,0.5424888801148654,-0.30492598325080267,7.210709143442145e-08,1.0220690714780844e-07
2018-05-31 00:30:00,0.09532093385526101,-0.0714617561477544,2.0196498677347727e-09,7.318975543794832e-08
2018-05-31 01:00:00,-0.26193150724838693,-0.08844722145989561,1.3529896559981867e-08,6.546928002276413e-08
2018-05-31 01:30:00,-1.4779975141058084,-0.2567596110855275,6.457856049076992e-07,1.1531961349241952e-07
2018-05-31 02:00:00,-0.12158899328302841,-0.3004520769324963,5.907632759848668e-09,1.6560748008295018e-07
2018-05-31 02:30:00,0.5286610854122662,-0.2712683057603822,1.4458691289720315e-07,2.0577046175849643e-07
2018-05-31 03:00:00,-0.23774533933805045,-0.09789344288626743,3.1411510668965055e-08,1.8547268456543965e-07
2018-05-31 03:30:00,0.30615985920444083,-0.30083052130229126,1.0763139007156332e-07,4.7614126989148304e-07
2018-05-31 04:00:00,-0.33858049087567393,-0.08945183404745566,1.0150545424636193e-07,2.9411544050610464e-07
2018-05-31 04:30:00,-0.10207504617925876,-0.24584752290952153,7.3416118455318714e-09,2.709973963795251e-07
2018-05-31 05:00:00,-1.0460303834584055,-0.18173352014108235,8.902029351307511e-07,2.9060213351891947e-07
2018-05-31 05:30:00,0.38801808230431295,-0.30349121927823924,7.736458830008345e-08,2.1390082364893986e-07
2018-05-31 06:00:00,0.2946708899414874,-0.10900432827269185,5.5102632580704695e-08,2.1325252213336626e-07
2018-05-31 06:30:00,0.09658685699461854,-0.10900432827269185,5.000227701058261e-09,1.8011505340159966e-07
2018-05-31 07:00:00,0.5790376846703126,-0.10900432827269185,1.652282902455974e-07,1.6560256071193336e-07
2018-05-31 07:30:00,-0.020860765797677466,0.011459618867699346,2.505922426083408e-10,1.8674344567332933e-07
2018-05-31 08:00:00,-0.31558783268782,0.0018895358233922,6.16086793320021e-08,2.0052499632363272e-07
2018-05-31 08:30:00,-0.9171100434565871,-0.17538739854392657,6.246148262903757e-07,2.6357452206478766e-07
2018-05-31 09:00:00,-0.49066425777978556,-0.290296212297648,3.494554515621012e-07,5.92850144825322e-07
2018-05-31 09:30:00,1.0864324347342869,-0.2963398480310243,9.294422199698364e-07,3.244087321348179e-07
2018-05-31 10:00:00,0.3388599778082379,0.21391830500960246,5.36329823129787e-07,1.727837828412438e-06
2018-05-31 10:30:00,0.17453556136435516,-0.10370554388083983,9.918332520542255e-08,1.090455683188275e-06
2018-05-31 11:00:00,0.05506138521703781,-0.0007580920460901727,1.0319180057230525e-08,1.1033518578212694e-06
2018-05-31 11:30:00,0.22873061380412193,0.03078552617262065,1.398631827251609e-07,8.691306001046762e-07
2018-05-31 12:00:00,0.8826292899172226,0.3045397274010454,1.7590463070024132e-06,9.413679162523058e-07
2018-05-31 12:30:00,-0.019992586028504518,0.45440595527744926,8.16850194428669e-10,1.084451513169861e-06
2018-05-31 13:00:00,-0.4590068166820558,-0.009881555605434897,4.2224216652088225e-07,6.498550031298943e-07
2018-05-31 13:30:00,-0.5060876957951954,-0.19737253039938565,6.042043965958891e-07,8.56604218522349e-07
2018-05-31 14:00:00,0.17675063582649528,-0.23333096865118436,5.148842094686665e-08,6.239855596596609e-07
2018-05-31 14:30:00,0.20323219651243332,-0.03274535061500607,1.0595069316652879e-07,8.342866567678227e-07
2018-05-31 15:00:00,-0.09123071434856334,-0.09016588069046644,1.95974045490785e-08,7.824135644774678e-07
2018-05-31 15:30:00,0.2730529516386902,-0.259759194348316,2.0006954821121928e-07,1.0509231769180115e-06
2018-05-31 16:00:00,0.08974677357344565,-0.051137581739632544,2.2920756683375116e-08,9.299145521654249e-07
2018-05-31 16:30:00,0.38017598734226876,-0.0007594452614415248,9.122605505375556e-08,2.0460330222273068e-07
2018-05-31 17:00:00,-0.27594613832032905,0.009324435532617366,2.2859216057947518e-08,9.734003449009348e-08
2018-05-31 17:30:00,0.3880028769363334,-0.19028892189287955,4.1316756912030385e-08,9.890253677204481e-08
2018-05-31 18:00:00,-0.05980020227599265,0.009324435532617366,6.513917754729183e-10,5.906303635292711e-08
2018-05-31 18:30:00,-1.6692239909619895,-0.06400844741485791,9.90795734321557e-06,1.1672714735844582e-06
2018-05-31 19:00:00,-0.3566551266932164,-0.2954954360211629,3.67055505269057e-08,1.1873622650144901e-07
2018-05-31 19:30:00,-0.31611960637305137,-0.29812210808304873,2.4085382824986727e-08,9.955010277823762e-08
2018-05-31 20:00:00,-0.13422673266516716,-0.29812210808304873,5.382012778832664e-09,1.2338367772309573e-07
2018-05-31 20:30:00,-0.11349382144894843,-0.3417541376196165,7.375754509175665e-09,2.5249879182429564e-07
2018-05-31 21:00:00,-0.3616580374804852,-0.31004182135639546,4.798546861517752e-08,1.541915579481753e-07
2018-05-31 21:30:00,0.3248804031484017,-0.30071419324468307,4.735354972635998e-08,1.860054156329274e-07
2018-05-31 22:00:00,-0.046278380169582786,-0.10153543856963385,1.5837496729337114e-09,2.4733724105912077e-07
2018-05-31 22:30:00,-0.7185075613311849,-0.1588347973140732,2.430873134219646e-07,1.6451704785103076e-07
2018-05-31 23:00:00,-0.40094195296849844,-0.2976000665114026,5.303403296235269e-08,1.3616188543185118e-07
2018-05-31 23:30:00,0.06059429545678748,-0.2999116001394855,9.407005018246475e-10,1.0609690459304012e-07
2018-06-01 00:00:00,0.6158280346074719,-0.08777409803059619,9.765575705536539e-08,8.545595087149904e-08
2018-06-01 00:30:00,0.8174891098167002,-0.042895151863291334,1.533948136922435e-07,7.482852985310972e-08
2018-06-01 01:00:00,0.3411857378200063,0.16025948251407307,2.3260955230979e-08,6.990718620017634e-08
2018-06-01 01:30:00,0.37414446454843114,0.04127708625298721,3.4444982526142e-08,8.018374430941404e-08
2018-06-01 02:00:00,-0.33718135523094694,0.3799534246534639,4.610630141031052e-08,1.900061243691998e-07
2018-06-01 02:30:00,0.2124572110422857,0.34582467332705635,2.453673243506287e-08,2.4122308811718443e-07
2018-06-01 03:00:00,1.0986944497758284,0.03472109077376063,6.481764550758798e-07,1.7470843159831952e-07
2018-06-01 03:30:00,-0.4340103014530426,0.4026759380350601,2.2434771303769935e-07,5.792083940373606e-07
2018-06-01 04:00:00,-0.5813029951338753,-0.20346156190015358,3.024003591765945e-07,3.2714056697904583e-07
2018-06-01 04:30:00,-0.6385289755808373,-0.25710737709566067,2.912567540121564e-07,2.7878918527794886e-07
2018-06-01 05:00:00,-0.5226154639386457,-0.2843374794106161,2.2269015150345381e-07,3.3021912274786587e-07
2018-06-01 05:30:00,0.3232573619143049,-0.29989750001472104,5.414536693657159e-08,2.145706915486303e-07
2018-06-01 06:00:00,0.2895478813798705,-0.11051889418804826,5.2855289309827925e-08,2.120671733675702e-07
2018-06-01 06:30:00,-0.12951222142057628,-0.11051889418804826,9.264754528589465e-09,1.857967823217229e-07
2018-06-01 07:00:00,-0.09394914349129622,-0.2717797067616348,4.6733514184171915e-09,2.107437236613623e-07
2018-06-01 07:30:00,-1.0075375028887141,-0.22187819150276436,5.592214099714205e-07,2.0569630057699159e-07
2018-06-01 08:00:00,0.26971232163189024,-0.29158594294996826,3.6959070666589865e-08,2.078924321755904e-07
2018-06-01 08:30:00,0.127043472375626,-0.09394795869305009,1.0243498994727827e-08,2.1133562555267147e-07
2018-06-01 09:00:00,0.5249045178351623,-0.09394795869305009,3.8929792948086985e-07,4.7049018491885896e-07
2018-06-01 09:30:00,-0.5947941144009454,-0.054378181078870415,3.2338729393767073e-07,2.9901681444853504e-07
2018-06-01 10:00:00,-0.8391766194540242,-0.28810805094860814,3.218533710476124e-06,1.8609101363897037e-06
2018-06-01 10:30:00,0.9081679609701472,-0.2726045743707762,2.3853042982993694e-06,1.1524258293715247e-06
2018-06-01 11:00:00,-0.24963181775315693,0.14789212543295535,1.8044199457432026e-07,1.0019748796301573e-06
2018-06-01 11:30:00,-0.22744660532367464,-0.26923134975555896,1.3253069019153225e-07,1.016160887059329e-06
2018-06-01 12:00:00,-0.6552312049236663,-0.30096315040993615,8.896854419175145e-07,8.594572941702136e-07
2018-06-01 12:30:00,-1.2329673961242322,-0.30096315040993615,2.828464724276208e-06,7.716574326690533e-07
2018-06-01 13:00:00,-0.44546441208162885,-0.30096315040993615,2.9734303910764995e-07,6.21453602035594e-07
2018-06-01 13:30:00,-0.8756965709794798,-0.49563894070253695,1.2247283076951752e-06,9.100604646973481e-07
2018-06-01 14:00:00,-1.2263670988777315,-0.618235010644086,2.0414050495287345e-06,9.587923721403801e-07
2018-06-01 14:30:00,-1.1807909176002302,-0.8919403932675333,3.436918593637453e-06,2.7601495319020544e-06
2018-06-01 15:00:00,-0.6750756772116516,-0.8953274671213975,9.743409236696768e-07,2.406894328153147e-06
2018-06-01 15:30:00,-0.9423537498676289,-0.596417246808231,2.1916500912005618e-06,1.6779260429415717e-06
2018-06-01 16:00:00,-0.9967908989545862,-0.7653929457808799,2.6477433902154874e-06,2.424955008240934e-06
2018-06-01 16:30:00,-0.13285871109628342,-0.8377340929709968,1.0631698756465859e-08,6.179499040321158e-07
2018-06-01 17:00:00,-0.8074985196816306,-0.5773984887399638,1.9227845110461055e-07,1.9389951045314469e-07
2018-06-01 17:30:00,-0.17460336243620733,-0.6188241770053995,7.839736677645642e-09,1.818362671711885e-07
2018-06-01 18:00:00,1.1119674530483312,-0.5773984887399638,2.288180263589739e-07,1.2168460903364797e-07
2018-06-01 18:30:00,-1.9103799338650505,0.15157416722044992,1.2968412074872771e-05,1.2335253808547724e-06
2018-06-01 19:00:00,-1.0662555316013465,-0.297549267777628,3.3036506571752214e-07,1.1992331187671952e-07
2018-06-01 19:30:00,-0.3262174050367419,-0.8091319063100469,2.537120297509918e-08,2.333704602870106e-07
2018-06-01 20:00:00,-0.7626730396400215,-0.33227973203457184,1.662662160679911e-07,1.242192661825543e-07
2018-06-03 18:30:00,-0.38738288929946735,-0.5986926551438583,5.328807682652949e-07,2.4238867552799343e-06
2018-06-03 19:00:00,0.8190150778936651,-0.5749086123936666,1.9339470870889754e-07,1.8875186493769737e-07
2018-06-03 19:30:00,-0.007908070949988674,0.15943863016195256,1.4805070082737948e-11,8.275980773028197e-08
2018-06-03 20:00:00,0.06077720747160773,-0.18285538089140738,1.0189309506467618e-09,9.864127410656636e-08
2018-06-03 20:30:00,0.04570815200844344,-0.08288649629287846,1.1514285214515128e-09,1.8244001018231947e-07
2018-06-03 21:00:00,-0.25595993135895245,-0.006007425676899839,2.2623603657628552e-08,1.1195113412944885e-07
2018-06-03 21:30:00,0.3958892314082658,-0.18735614384367158,6.867322213791353e-08,1.5741798584979574e-07
2018-06-03 22:00:00,-0.5689358307289045,0.008882406526339683,2.2413330478284376e-07,2.2451628552347544e-07
2018-06-03 22:30:00,0.18068826704312643,-0.28550900363513404,1.2490795208169722e-08,1.5520695322744834e-07
2018-06-03 23:00:00,-0.5260604766374439,-0.08526990837446136,7.803443199264204e-08,9.345678680941104e-08
2018-06-03 23:30:00,0.4546142222956961,-0.2922290156707214,4.593504337877441e-08,9.102812529844506e-08
2018-06-04 00:00:00,0.11373309308446435,-0.07842063125141524,3.369755151018353e-09,8.604961993353121e-08
2018-06-04 00:30:00,-0.7145960475288908,-0.09173511842589571,1.1318104146893425e-07,7.371321248382091e-08
2018-06-04 01:00:00,-0.3411471783168439,-0.2767646861060168,2.1847316801468168e-08,7.523152148770196e-08
2018-06-04 01:30:00,-0.21065853031256895,-0.3041535395830312,1.0511831031907442e-08,9.869931062589697e-08
2018-06-04 02:00:00,-0.769852370217429,-0.27496106679535975,2.2404108239390454e-07,1.5111875124682338e-07
2018-06-04 02:30:00,-0.3480532949449405,-0.3041535395830312,6.581375420209296e-08,2.2637007447658845e-07
2018-06-04 03:00:00,-0.19391335541672977,-0.3382863112657504,2.0932195337989215e-08,2.4415620611371045e-07
2018-06-04 03:30:00,-0.9727668240188929,-0.2909652339030189,9.805927285951813e-07,4.23649234154269e-07
2018-06-04 04:00:00,0.19517641141247352,-0.41007230591229515,2.451836819568668e-08,3.1687332504990247e-07
2018-06-04 04:30:00,0.06433510136329701,-0.09278016399752971,2.7512900669750617e-09,2.2119993867098444e-07
2018-06-04 05:00:00,-0.8619267563223338,-0.10193079875667653,5.894104106044621e-07,2.6542436564502566e-07
