date,true_adj,pred_adj,true_raw,pred_raw
2021-05-07 10:30:00,0.8876278373195351,1.877201018211574,2.1375763268388235e-06,4.520656392846192e-06
2021-05-07 11:00:00,0.9851075113161152,1.0959794889073027,1.5823269320181356e-06,1.7604148200236418e-06
2021-05-07 11:30:00,0.9363254778959236,1.0959794889073027,1.1658904143692506e-06,1.3646878255772149e-06
2021-05-07 12:00:00,1.8396303240183833,1.0088112819889223,1.7037075362416408e-06,9.342743274724052e-07
2021-05-07 12:30:00,1.2129157972383722,1.7815997675998474,7.942143926249697e-07,1.1665873101387418e-06
2021-05-07 13:00:00,1.0525261202815759,0.9998387507821501,6.423143477721717e-07,6.101613657950578e-07
2021-05-07 13:30:00,2.301265718370597,1.0096035828916679,1.5774435786001303e-06,6.920507597409373e-07
2021-05-07 14:00:00,1.6056879928928358,1.725119567721726,1.198170060528543e-06,1.287290324163286e-06
2021-05-07 14:30:00,1.9237742132340094,1.8109914380814716,1.4753258061763407e-06,1.3888336713249195e-06
2021-05-07 15:00:00,1.6345836128922986,1.8395188259014064,1.3741012405346605e-06,1.5463785888477101e-06
2021-05-07 15:30:00,1.1468391876894597,1.9751781723362998,1.8647885743264162e-06,3.211688027030537e-06
2021-05-07 16:00:00,1.0944654183771039,1.269327544209666,2.5261723466688836e-06,2.929777485160114e-06
2021-05-07 16:30:00,0.5196640436929069,1.057832178559908,4.3851487062361007e-07,8.926442892339394e-07
2021-05-07 17:00:00,0.6843088443099417,1.01973675811545,1.571090087905548e-07,2.3411918847310528e-07
2021-05-07 18:00:00,0.9866730917279612,0.9645061565141133,1.083707633640999e-07,1.0593606872135842e-07
2021-05-07 19:00:00,0.49268915444023,0.9688030752556124,6.746149182583934e-08,1.326534188000544e-07
2021-05-10 10:00:00,1.08388092215179,0.9688030752556124,2.589743745859093e-06,2.314785373407391e-06
2021-05-10 10:30:00,0.7728970113015547,0.9855437691935918,1.8612827189284477e-06,2.373376477751621e-06
2021-05-10 11:00:00,1.2413784389463431,0.9688030752556124,2.0267981181402064e-06,1.581764422655155e-06
