date,true_adj,pred_adj,true_raw,pred_raw
2023-08-08 13:00:00,1.4641572697292606,1.066673585461285,1.1421429607106552e-06,8.320784605576411e-07
2023-08-08 13:30:00,1.9095318637608718,1.4961746496640551,2.268488782890871e-06,1.777428004434505e-06
2023-08-08 14:00:00,3.008657107349557,1.9008103585912755,2.3607748062654345e-06,1.491491069251079e-06
2023-08-08 14:30:00,1.7739213415751378,2.4660918082320458,2.085227103569125e-06,2.8988666847252315e-06
2023-08-08 15:00:00,1.3420444294753726,2.131964655036348,1.6506548394722458e-06,2.6222215137804444e-06
2023-08-08 15:30:00,0.9374396234394332,1.5930688183541257,1.3932626638276785e-06,2.3676866755187724e-06
2023-08-08 16:00:00,1.5946671418377272,1.2612813719858487,3.2008663211284367e-06,2.5316838599957773e-06
2023-08-08 16:30:00,0.6194773191237593,2.034658130640206,2.718739350560303e-07,8.92963302116291e-07
2023-08-08 17:00:00,0.40304429305511186,0.9505211003906899,6.610643899184797e-08,1.5590238149048615e-07
2023-08-08 18:00:00,1.0496766158053652,0.9405653355211053,1.522544524778852e-07,1.3642797983983853e-07
2023-08-08 19:00:00,0.7033885512349676,0.951171573638796,9.288922437442709e-08,1.256113560096835e-07
2023-08-09 10:00:00,0.861811206878054,0.9427544592989409,2.844054438069598e-06,3.1111744458417702e-06
2023-08-09 10:30:00,1.4622615562152286,0.9427544592989409,3.192806092692856e-06,2.058477273623936e-06
2023-08-09 11:00:00,1.2310743697460909,1.4345491569963331,2.503045139809456e-06,2.916754164882837e-06
2023-08-09 11:30:00,2.4704796450855806,1.0047585942788904,2.7731725837499576e-06,1.1278655918028592e-06
2023-08-09 12:00:00,1.8726879174447932,1.9690299025530293,2.51419930659592e-06,2.643544377869571e-06
2023-08-09 12:30:00,1.788152265352087,1.986537454340124,2.2094672473175443e-06,2.454594905579724e-06
2023-08-09 13:00:00,2.805941663838809,2.0744286616395113,2.3597737959889776e-06,1.7445773946306155e-06
2023-08-09 13:30:00,1.2001417458320227,2.2932308595338147,1.5313147596580772e-06,2.926036257553045e-06
2023-08-09 14:00:00,1.382507890064034,1.3134578098093508,1.1499941163936404e-06,1.0925570582762242e-06
2023-08-09 14:30:00,0.8584139077778531,1.5040307658621064,1.0715663996293711e-06,1.8774961799940256e-06
2023-08-09 15:00:00,1.4650095887592292,1.098591597815527,1.8796388821894336e-06,1.4095167012862818e-06
2023-08-09 15:30:00,0.9686444756312009,1.5244528400597972,1.4396406431684038e-06,2.265706688425049e-06
2023-08-09 16:00:00,2.2695204983767323,0.9594992545920514,4.5554533217465226e-06,1.925937249595668e-06
2023-08-09 16:30:00,2.230791280051103,1.9931066031150315,8.886058466021192e-07,7.939273370248849e-07
