date,true_adj,pred_adj,true_raw,pred_raw
2022-09-06 18:00:00,0.34721521357605795,2.238463848615565,5.8623673262412635e-08,3.7794131172831265e-07
2022-09-06 19:00:00,2.357398521318682,1.3646619822275528,3.7024338236126484e-07,2.1432823661784883e-07
2022-09-07 10:00:00,1.3900038409520439,2.28330964191816,1.2837886229926671e-05,2.1088336986581938e-05
2022-09-07 10:30:00,0.9186460993085567,1.3964534934970225,6.385363559060691e-06,9.706527090258586e-06
2022-09-07 11:00:00,1.3015211989487976,0.9679635467429297,6.039002585071816e-06,4.491309373798223e-06
2022-09-07 11:30:00,1.3528424787575855,1.1240488244259201,7.0932000724383e-06,5.893593177355289e-06
2022-09-07 12:00:00,1.42254255877943,1.1896980044173642,4.475126347752955e-06,3.7426288954092163e-06
2022-09-07 12:30:00,1.6706859439473463,1.2061246594816455,5.507869175836056e-06,3.976316948282222e-06
2022-09-07 13:00:00,2.269851755476562,1.7799004083317,6.567079749297905e-06,5.1495644590534475e-06
2022-09-07 13:30:00,1.1608745187529788,1.952904040216297,3.245107590393499e-06,5.4591462055896516e-06
2022-09-07 14:00:00,1.5574517675311152,1.0574828453221898,3.4399396123361116e-06,2.335659572145965e-06
2022-09-07 14:30:00,2.3172235003497446,1.7829552050944715,5.720143214608317e-06,4.401284173422372e-06
2022-09-07 15:00:00,1.4415646730765255,2.1254687962223944,3.8058481064424475e-06,5.611410673752056e-06
2022-09-07 15:30:00,0.909253609601516,1.5266486164491004,3.235622106203257e-06,5.4326515282707e-06
2022-09-07 16:00:00,1.2733378229537207,1.0007462276293426,5.709726936267475e-06,4.487409067146664e-06
2022-09-07 16:30:00,1.310940969872882,1.172323852632563,1.0309481321482444e-06,9.219370771985022e-07
2022-09-07 17:00:00,0.81935993126233,1.172323852632563,1.968355150231631e-07,2.816283302398757e-07
2022-09-07 18:00:00,1.6977767882393349,0.9763874610481438,2.599829750908273e-07,1.4951560106315426e-07
2022-09-07 19:00:00,1.702154808386734,2.043662236226777,2.673334813186644e-07,3.209692429608091e-07
2022-09-08 10:00:00,3.139364837525418,2.043662236226777,2.8994746223707752e-05,1.887498617493537e-05
2022-09-08 10:30:00,2.265002025669854,2.6332091291106736,1.5743670393633403e-05,1.8303019660198563e-05
2022-09-08 11:00:00,1.2423337113901893,2.237355183378814,6.403416495038576e-06,1.1532100397143817e-05
2022-09-08 11:30:00,0.8403069420225289,1.410743533846606,4.405882691899608e-06,7.396785873890124e-06
2022-09-08 12:00:00,0.9964158574980175,1.3630982763592825,3.512089013458656e-06,4.8045426461665794e-06
2022-09-08 12:30:00,7.494063946755887,1.101933057990207,2.89017263708375e-05,4.24973258131855e-06
2022-09-08 13:00:00,1.8457732742281274,4.472051128706948,6.05626714214481e-06,1.467349033976319e-05
2022-09-08 13:30:00,3.706512698294177,2.2296267985840657,1.139967432838824e-05,6.85739438837016e-06
2022-09-08 14:00:00,4.732400837820719,3.168042015837127,1.045244125234001e-05,6.9972460470468845e-06
2022-09-08 14:30:00,2.0117160640901623,4.160580375339681,5.674225791209751e-06,1.1735290528104806e-05
