date,true_adj,pred_adj,true_raw,pred_raw
2018-04-20 16:00:00,-0.9592272243950948,-0.5777078549271396,1.1704227104332261e-05,8.033590890401586e-06
2018-04-20 16:30:00,-0.4583029650974555,-0.6928706484078014,3.460116112315155e-07,1.2814334269341211e-06
2018-04-20 17:00:00,-0.8765826652128785,-0.5741732384759299,5.872209719060655e-07,4.795312552131888e-07
2018-04-20 17:30:00,-1.024347424635443,-0.6344072642655544,5.833595095535699e-07,3.8932572557528176e-07
2018-04-20 18:00:00,-0.3636854830190864,-0.8582048268827797,6.31093269446613e-08,4.935118034116178e-07
2018-04-20 18:30:00,-2.102748332572656,-0.586549345279303,1.6430367385006853e-05,2.3850868502418438e-06
2018-04-20 19:00:00,-1.8725548697340642,-1.0019485740464673,5.988194320912326e-06,2.223004247091788e-06
2018-04-20 19:30:00,-1.4858680391734458,-1.2436291656893081,4.900210284312215e-06,4.093682395224805e-06
2018-04-20 20:00:00,-0.5229534854240541,-1.2698156829159262,3.234308187926094e-07,2.259138851303419e-06
2018-04-22 18:30:00,-0.2792057937833353,-1.0706700581217268,2.8635593675541893e-07,5.304775513347287e-06
2018-04-22 19:00:00,-0.7715846364393922,-0.969188671467379,9.757654785706687e-07,2.0276588660690914e-06
2018-04-22 19:30:00,-0.7374624196946806,-0.6257795210697354,1.1809516124388753e-06,1.497021120107323e-06
2018-04-22 20:00:00,-0.2782480647247188,-0.6154628155158758,8.818430412728196e-08,7.706547243346787e-07
2018-04-22 20:30:00,-0.9442922176600969,-0.3122271585018943,2.0191896962887205e-06,8.951237064171833e-07
2018-04-22 21:00:00,-1.1744446645237823,-0.6965182478764743,1.6359311667044702e-06,9.286047632940369e-07
2018-04-22 21:30:00,-1.3324058225123387,-0.8846578171443573,2.700002270281137e-06,1.6431841687341187e-06
2018-04-22 22:00:00,-1.318522351639377,-0.9006348190171056,3.2276199306900383e-06,2.058824558846626e-06
2018-04-22 22:30:00,-0.6912981705294216,-0.9056998962364677,8.244439772049416e-07,1.9289042063943752e-06
2018-04-22 23:00:00,-0.8357735444796665,-0.6488691708968867,7.73794260667909e-07,7.963048006589892e-07
2018-04-22 23:30:00,-0.5912892361687122,-0.6686690895194667,2.9201805871912646e-07,6.221891613477078e-07
2018-04-23 00:00:00,-1.2668220806110009,-0.594509858123339,1.2406333117695765e-06,5.034532540378784e-07
2018-04-23 00:30:00,-0.2792057937833353,-0.9112165435972521,4.740477901528169e-08,6.8600853565876e-07
2018-04-23 01:00:00,-1.1460333820522384,-0.5840894750259922,7.551862926700161e-07,3.673992391374156e-07
2018-04-23 01:30:00,-1.020701641166412,-0.907229652104908,1.0819280604479863e-06,1.1640107115091193e-06
2018-04-23 02:00:00,-1.7240721658933178,-0.8364737278790605,3.192988927062552e-06,1.07151272128225e-06
2018-04-23 02:30:00,-0.932620179738996,-0.9711507314965232,1.1183739892952328e-06,1.5956162081914438e-06
2018-04-23 03:00:00,-0.8759000622444864,-0.7231211507399611,8.850093376856995e-07,9.467362988713149e-07
2018-04-23 03:30:00,-0.646595691275124,-0.6941592924887753,1.0541173231056208e-06,1.965761456683275e-06
2018-04-23 04:00:00,-0.9174330372624343,-0.640771431525864,2.05096945623234e-06,1.7261791478910568e-06
2018-04-23 04:30:00,-1.2958619434475478,-0.6779936526606484,4.512977983612159e-06,2.035720784551451e-06
2018-04-23 05:00:00,-0.7704292051233482,-0.9162950565179299,8.088661939684445e-07,1.5499788424818598e-06
2018-04-23 05:30:00,-0.6661069926951925,-0.6586467002393119,5.003984323637175e-07,8.251158236187162e-07
2018-04-23 06:00:00,-0.8588631152585694,-0.6476667592046631,6.65514012591436e-07,6.471388561571308e-07
2018-04-23 06:30:00,-0.4246533351555204,-0.6651376853147646,2.650266330323974e-07,1.0878733248688961e-06
2018-04-23 07:00:00,-1.1935267339108937,-0.6124117697426857,2.2314844608193033e-06,1.0540254018320389e-06
2018-04-23 07:30:00,-0.8385089122086106,-0.9094703920097232,1.2178333711799249e-06,1.9485121752902573e-06
2018-04-23 08:00:00,-0.2792057937833353,-0.6540733164692394,9.570572453379973e-08,8.908356183187624e-07
2018-04-23 08:30:00,-1.097692064489212,-0.5957681931577522,2.128063247530823e-06,1.152837531036271e-06
2018-04-23 09:00:00,-1.6204725229460997,-0.9010692573273879,6.442809926323749e-06,2.722766196238292e-06
2018-04-23 09:30:00,-1.4903854848720806,-0.9604915048524676,3.312097380987887e-06,1.8196613178542188e-06
2018-04-23 10:00:00,-1.1466663848399405,-0.9463207165578266,1.3844147871715955e-05,1.2564712088602499e-05
2018-04-23 10:30:00,-1.1955003612971433,-0.938778357467908,1.330738892969092e-05,1.0978635482327932e-05
2018-04-23 11:00:00,-0.27736699589008157,-1.2035433114392997,5.689710873101823e-07,1.2915323797835105e-05
2018-04-23 11:30:00,-0.775406722266797,-0.637125718566805,4.392448099029079e-06,5.141114950910356e-06
2018-04-23 12:00:00,-1.3489059715196052,-0.6191995542740036,1.5177175764533835e-05,5.6821380929891345e-06
