date,true_adj,pred_adj,true_raw,pred_raw
2017-02-09 08:30:00,-0.02628258814322738,-0.44404055629086664,2.282148518143641e-10,1.3156113406970703e-07
2017-02-09 09:00:00,-0.14701847299187293,-0.340281613084172,1.2873556993607293e-08,1.88707971033018e-07
2017-02-09 09:30:00,-0.24996295588226441,-0.4977214758257437,2.9136800114059998e-08,2.0927440467009643e-07
2017-02-09 10:00:00,-0.2580742206317024,-0.36855558710656716,1.5981036945684536e-07,8.083302262465482e-07
2017-02-09 10:30:00,-0.2744675938570147,-0.23627881068237255,1.3395033840098385e-07,4.567513173252613e-07
2017-02-09 11:00:00,0.11854250968492072,-0.2324369301640314,1.8456134996534146e-08,3.350081865330544e-07
2017-02-09 11:30:00,-0.44360101468129665,-0.10799958619642687,2.2484639302682196e-07,2.4304507658329746e-07
2017-02-09 12:00:00,-0.5996910932408368,-0.2324369301640314,3.35051824044751e-07,2.3764007795819487e-07
2017-02-09 12:30:00,-1.1586519811877032,-0.2324369301640314,1.5772313714176884e-06,2.996762229942456e-07
2017-02-09 13:00:00,-0.6844083374040502,-0.5550266404419516,4.0894123540651185e-07,4.444605003791433e-07
2017-02-09 13:30:00,-0.8564797911506755,-0.6055606259690554,4.6803858988581183e-07,3.622460463451639e-07
2017-02-09 14:00:00,-0.7126563072436125,-0.701519580540143,3.76106050059517e-07,5.13325520772719e-07
2017-02-09 14:30:00,-1.2379872719251723,-0.6699989228241399,1.6378566267722298e-06,6.945751759797587e-07
2017-02-09 15:00:00,-0.5753485509513624,-0.8081434195921888,2.856218494091529e-07,7.369854439842629e-07
2017-02-09 15:30:00,-0.9191966294253447,-0.5977050148866099,6.6338375231703e-07,4.3834174193846905e-07
2017-02-09 16:00:00,-0.23890849315449744,-0.74637338667351,5.00144488334275e-08,6.643077654440588e-07
2017-02-09 16:30:00,-0.6330773245856925,-0.5393147464924917,1.7547293481535423e-07,2.1536658971724483e-07
2017-02-09 17:00:00,-0.09463948582257306,-0.642098332148167,1.742158981871307e-09,1.1930017368793934e-07
2017-02-09 17:30:00,-0.6039160911023047,-0.4252731589742724,6.649543199623174e-08,6.962913401805104e-08
2017-02-09 18:00:00,-0.21651931974838665,-0.49192092490800576,6.569703011026525e-09,6.208502679609337e-08
2017-02-09 18:30:00,-1.2433640399619503,-0.344987644018708,1.0339984312272114e-06,2.1407051949719716e-07
2017-02-09 19:00:00,-0.11721752116722135,-0.7171962122900638,2.85459464441324e-09,1.4863385880752153e-07
2017-02-09 19:30:00,-0.5701077219457916,-0.37912247752394257,8.696628093795335e-08,9.225243650176578e-08
2017-02-09 20:00:00,0.24620174159634234,-0.5373471701186446,1.2734142180789022e-08,1.0289512815999185e-07
2017-02-09 20:30:00,0.44569068472481294,-0.29821372451732375,5.835802422308372e-08,8.519151941940254e-08
2017-02-09 21:00:00,-0.5366784162401328,-0.07518093695420182,7.525090570830285e-08,5.4003051309521116e-08
2017-02-09 21:30:00,-1.2356147932947592,-0.23578438940765598,3.704377566604224e-07,6.226907372106639e-08
2017-02-09 22:00:00,-0.46856431816049543,-0.26655173896097206,4.532648579101845e-08,5.6173842388163826e-08
2017-02-09 22:30:00,0.08569952713088783,-0.2510546316794103,1.7411595934545065e-09,6.260465963023763e-08
2017-02-09 23:00:00,-0.2912435744148239,-0.265610649173705,1.866459760406942e-08,5.976216813749195e-08
2017-02-09 23:30:00,-0.4537244285937619,-0.43329147992757405,3.80581274079418e-08,7.187443246982916e-08
2017-02-10 00:00:00,0.28483355514444775,-0.39160497492330626,1.3617453033427405e-08,5.948490890371051e-08
2017-02-10 00:30:00,-0.03864078897156737,-0.0886013406944444,3.281338860841716e-10,4.5907945086274735e-08
2017-02-10 01:00:00,0.02222561326151116,-0.1679204347271528,9.075276501009477e-11,4.2116020203049346e-08
2017-02-10 01:30:00,-0.15330560730124917,-0.11611638973885462,5.788276771934453e-09,5.2834488158468746e-08
2017-02-10 02:00:00,-0.7397364902822731,-0.2034126930426337,1.0759946742510933e-07,4.766809744896925e-08
2017-02-10 02:30:00,-0.11186154728189253,-0.24152888049361068,3.6093711596153545e-09,7.481843596512029e-08
2017-02-10 03:00:00,0.08553378473277674,-0.24152888049361068,1.9691186272353566e-09,6.98128275132292e-08
2017-02-10 03:30:00,-0.3537826773322012,-0.1315381000398414,7.741897494269264e-08,1.3505862753415556e-07
2017-02-10 04:00:00,-0.7547722509518181,-0.24152888049361068,2.4198539730489665e-07,1.101782918501186e-07
2017-02-10 04:30:00,0.08630227966300164,-0.47113146369121867,2.6741971622437765e-09,1.5187962499097923e-07
2017-02-10 05:00:00,-0.23811984543821296,-0.13046669017774934,2.3286474939848845e-08,8.955748900027476e-08
2017-02-10 05:30:00,-0.5412353861195113,-0.22816806964601036,9.455141369634882e-08,8.16954308413966e-08
2017-02-10 06:00:00,0.2794765282552561,-0.35732061062243115,2.502195150015431e-08,1.0530786236434125e-07
2017-02-10 06:30:00,0.04953654624804167,-0.09315797202383543,8.855448768061327e-10,7.568439061479125e-08
2017-02-10 07:00:00,-0.6809437586939728,-0.10841745217439064,1.5051917789116123e-07,6.907802562565092e-08
2017-02-10 07:30:00,-0.09967318886817761,-0.2412531718680399,3.1634924516167673e-09,8.25516765251459e-08
2017-02-10 08:00:00,-0.2543859860847211,-0.2412531718680399,2.378191784427742e-08,9.527441924552054e-08
2017-02-10 08:30:00,-0.3261007900502624,-0.2412531718680399,3.518142137153245e-08,8.57680390286676e-08
2017-02-10 09:00:00,-0.9167582297048341,-0.2412531718680399,5.041808276536317e-07,1.5552223661789898e-07
2017-02-10 09:30:00,-1.2675024237555752,-0.4482543316541431,7.490596373409168e-07,1.8742179546668772e-07
2017-02-10 10:00:00,-0.7388841821807968,-0.7453032741588068,1.256872496439635e-06,1.7416468883626157e-06
2017-02-10 10:30:00,-0.6482470003660427,-0.6678305198045337,6.84401437997752e-07,1.0538112994933696e-06
2017-02-10 11:00:00,-0.7099414665302848,-0.6422943524388536,6.591550324354855e-07,8.024514340366854e-07
2017-02-10 11:30:00,-0.1762800948673203,-0.6671659579346919,3.176449420297046e-08,6.604994712221984e-07
