date,true_adj,pred_adj,true_raw,pred_raw
2017-12-22 04:00:00,0.6686663528537462,0.8237168298400812,1.6403471680450954e-07,2.7847307413612313e-07
2017-12-22 04:30:00,0.7548289268199161,0.7885833500875866,1.8341418527733075e-07,2.2610942796994157e-07
2017-12-22 05:00:00,0.6394682972604173,0.791166006659995,1.2082362228357133e-07,2.087430298880521e-07
2017-12-22 05:30:00,0.6236873160220361,0.7636807994432333,1.1224010579353474e-07,1.915197231735592e-07
2017-12-22 06:00:00,0.6692665601030537,0.7624544190504738,1.6406039133776724e-07,2.424255544290629e-07
2017-12-22 06:30:00,0.8409946911351235,0.6818433936055722,2.3322259831488306e-07,1.7985987337009438e-07
2017-12-22 07:00:00,1.0912743377488565,0.7645836342904044,2.6090232384448277e-07,1.4571732416136752e-07
2017-12-22 07:30:00,0.835213120031759,0.8765298223717203,1.896088125904912e-07,2.3072187449710234e-07
2017-12-22 08:00:00,0.8983995333900484,0.8469280359907055,1.972464547483499e-07,1.949734417935662e-07
2017-12-22 08:30:00,0.6744269510500835,0.8763275404540503,1.4553236099737192e-07,2.7147707489365985e-07
2017-12-22 09:00:00,0.7784724891341425,0.8474503893297264,2.164076506767253e-07,2.852153385158701e-07
2017-12-22 09:30:00,0.8541702320935038,0.8523628293977518,2.310145905847776e-07,2.555372408364608e-07
2017-12-22 10:00:00,0.78237732566138,0.844367258346146,1.0640093053787384e-06,1.379285526496668e-06
2017-12-22 10:30:00,0.6669035706284188,0.8346159239099576,5.405041361715109e-07,9.444077106877609e-07
2017-12-22 11:00:00,0.724428589207986,0.825246101031491,6.442526913343762e-07,9.349144835651087e-07
2017-12-22 11:30:00,0.40177677308088516,0.8297947067569009,8.10869445824186e-07,3.863314359260267e-06
2017-12-22 12:00:00,0.7368670114976528,0.6794176330157059,1.4915376688586363e-06,1.4892546675821603e-06
2017-12-22 12:30:00,0.36950038835439725,0.6821208453771763,1.947097134839226e-07,7.784114130807961e-07
2017-12-22 13:00:00,0.4702591111382119,0.658480942313779,1.6540270381769254e-07,3.845401842747257e-07
2017-12-22 13:30:00,0.3637398716707929,0.6446249510686942,9.942611501337821e-08,3.7279142186690943e-07
2017-12-22 14:00:00,0.7697390881597463,0.5340353976071944,3.519433418669315e-07,2.1724167943468935e-07
2017-12-22 14:30:00,0.5266702269773539,0.654420908636216,2.448968839967327e-07,4.4921379583597264e-07
2017-12-22 15:00:00,0.5433264106908698,0.5482818071435567,2.2954761022524673e-07,2.9637604651195425e-07
2017-12-22 15:30:00,0.5160867873175874,0.652428467430293,2.095112291430625e-07,3.9818138018575264e-07
2017-12-22 16:00:00,0.602257938657432,0.654420908636216,5.204871787439019e-07,7.301167829264229e-07
2017-12-22 16:30:00,0.8162101233732014,0.6685186122115107,3.81297932213477e-07,3.0188558793002666e-07
2017-12-22 17:00:00,0.7420751618477407,0.6707616411957056,1.4931723337422486e-07,1.4383430946533274e-07
2017-12-22 17:30:00,0.5210930965320896,0.6776539291607981,4.7613855770437586e-08,9.464422024561839e-08
