date,true_adj,pred_adj,true_raw,pred_raw
2021-07-23 10:00:00,0.8154019599293608,0.9645316601590744,1.96553143616567e-06,2.3250094951745765e-06
2021-07-23 10:30:00,0.7516801855445756,0.9645316601590744,1.1278876695087478e-06,1.4472689147128104e-06
2021-07-23 11:00:00,1.0753348841960193,0.9645316601590744,1.032665452179843e-06,9.262589148910943e-07
2021-07-23 11:30:00,0.5619510669497457,0.9747501554565443,6.70083999351703e-07,1.1623155839571114e-06
2021-07-23 12:00:00,2.002287976254532,0.9645316601590744,1.422737490077957e-06,6.853536402103442e-07
2021-07-23 12:30:00,1.4870888374866402,1.699931644845658,7.681072888175117e-07,8.78044306421083e-07
2021-07-23 13:00:00,0.8952856061409302,1.3524697116546351,4.647836988420702e-07,7.021288746775164e-07
2021-07-23 13:30:00,0.8246113065839438,0.9932376388707393,5.667384326122835e-07,6.826318511166635e-07
2021-07-23 14:00:00,1.3990378220131034,0.9839652069991683,5.797818392540527e-07,4.077696460379391e-07
2021-07-23 14:30:00,0.9247409096275895,1.0925734652722132,3.923987551766882e-07,4.6361576875035453e-07
2021-07-23 15:00:00,0.8307187999356884,0.9592257997715622,4.582293749966532e-07,5.29114591777646e-07
2021-07-23 15:30:00,1.3528056007279945,0.9592257997715622,8.633376812581193e-07,6.12161701084099e-07
2021-07-23 16:00:00,0.5974752425807758,1.10810771033102,9.180426979635644e-07,1.7026482764915313e-06
2021-07-23 16:30:00,1.2215654944232452,0.9592257997715622,5.617456564741076e-07,4.4110686578781234e-07
2021-07-23 17:00:00,1.4147215628495067,1.0155177726859834,2.3830661371701026e-07,1.7106164770034038e-07
2021-07-23 18:00:00,3.2930013467927126,1.0686541955106832,2.510358869726056e-07,8.146688251382233e-08
2021-07-23 19:00:00,3.854287717767151,2.2765471138150177,3.4239080467951285e-07,2.02234201301792e-07
2021-07-26 10:00:00,1.0376267882122134,2.790705380199222,2.4912134336007254e-06,6.700138056721279e-06
2021-07-26 10:30:00,0.8013262718011522,1.4240537289445956,1.202381063913701e-06,2.1367766138878936e-06
2021-07-26 11:00:00,1.812097447030394,1.4174609416988004,1.9273421402183945e-06,1.5076077776759455e-06
2021-07-26 11:30:00,0.9851158886281434,2.127244482285584,1.1746759340807262e-06,2.5365776027901753e-06
2021-07-26 12:00:00,0.483629176809656,1.3153543840979043,3.799205381781068e-07,1.0332919713363135e-06
2021-07-26 12:30:00,0.6510265663834285,0.9697499954104516,3.770290466600796e-07,5.616113614215881e-07
2021-07-26 13:00:00,1.2428691423797136,0.9697499954104516,5.248573229634859e-07,4.095204951025181e-07
2021-07-26 13:30:00,0.6139924138711252,1.0091505852265152,4.219843888809582e-07,6.935684926639107e-07
2021-07-26 14:00:00,0.8783616898383729,0.9685427461125679,3.640059961581367e-07,4.0137835153684367e-07
2021-07-26 14:30:00,1.1598717071268043,0.9685427461125679,5.024287156926235e-07,4.195495803826376e-07
2021-07-26 15:00:00,0.4767654462310049,0.988941144639847,2.62986623708705e-07,5.455057507448661e-07
2021-07-26 15:30:00,0.5589822986665073,0.9685427461125679,3.567330600460082e-07,6.181076188465045e-07
2021-07-26 16:00:00,0.7603318736723584,0.9685427461125679,1.1682779049367814e-06,1.4882015728275315e-06
2021-07-26 16:30:00,0.4084306681508489,0.9652959612821559,2.063669581448143e-07,4.877331864944553e-07
2021-07-26 17:00:00,0.437251682571241,0.9652959612821559,7.36540465289437e-08,1.6260189835837492e-07
2021-07-26 18:00:00,0.49342450685307604,0.9652959612821559,4.106032959370167e-08,8.032712152563672e-08
