date,true_adj,pred_adj,true_raw,pred_raw
2015-09-14 03:00:00,-0.5435131664578909,-0.6127360535997666,1.2653055451541135e-06,3.196250186049437e-06
2015-09-14 03:30:00,0.19374304618408164,-0.5953838865969757,2.8984689168239866e-07,5.6002394773875414e-06
2015-09-14 04:00:00,-0.5752115055396485,-0.09588930885601639,1.7272224766771823e-06,1.9835306475174444e-06
2015-09-14 04:30:00,-0.05448038237677812,-0.585209079673476,1.677945423822304e-08,4.032128157522239e-06
2015-09-14 05:00:00,-0.6572209779076068,-0.14673814544814653,1.9093092002937603e-06,1.7341090793626693e-06
2015-09-14 05:30:00,-0.23512325010675547,-0.31608986818181717,1.858348815309435e-07,1.5822182440321563e-06
2015-09-14 06:00:00,-0.5016864685077367,-0.25298977888990914,8.850611526049545e-07,1.5288822307858865e-06
2015-09-14 06:30:00,-0.7541944586255661,-0.4848086572475293,4.9163717033359566e-06,5.236192460981649e-06
2015-09-14 07:00:00,-1.0855590119543608,-0.5604854243673927,5.432178222595413e-06,3.1572173354696488e-06
2015-09-14 07:30:00,-1.4033012353805694,-0.6011928447005399,6.630755112340222e-06,2.465436656596809e-06
2015-09-14 08:00:00,-1.3664061648797956,-0.7797948617802397,9.48558187712965e-06,4.973034327562454e-06
2015-09-14 08:30:00,-0.9665047520694394,-1.0478900128634032,5.824333297045033e-06,9.158289838422717e-06
2015-09-14 09:00:00,-1.2006753788187299,-1.0335137206019842,1.4549488234188846e-05,1.452225258757577e-05
2015-09-14 09:30:00,-1.1817943413733605,-1.0471057823289514,1.3220176922812787e-05,1.3888123181335806e-05
2015-09-14 10:00:00,-1.5146090465598911,-1.052178702877548,0.00010629264357318324,6.847516798840986e-05
2015-09-14 10:30:00,-1.9676818400182579,-1.0591327678394349,8.519449686033048e-05,3.2841737444568e-05
2015-09-14 11:00:00,-1.0577697955511125,-1.0591327678394349,1.612151929539456e-05,2.150542260961637e-05
2015-09-14 11:30:00,-0.7958294251972793,-1.025956527475648,5.6723278080906376e-06,1.2747815439144444e-05
2015-09-14 12:00:00,-1.194403971739199,-1.010899900799229,1.3671675329283037e-05,1.3346701541947157e-05
2015-09-14 12:30:00,-0.8925717814847585,-1.0398338295791678,6.013715894958897e-06,1.0960519866873422e-05
2015-09-14 13:00:00,-1.1372268661533649,-1.027896811813159,9.698954040786604e-06,1.0704326102791825e-05
2015-09-14 13:30:00,-1.541603271829942,-1.0479404259252123,1.931080961244255e-05,1.193610486574219e-05
