date,true_adj,pred_adj,true_raw,pred_raw
2019-01-23 23:30:00,-0.16572278595927226,-0.09879900785299499,3.3527639718823593e-08,3.4438575728353283e-07
2019-01-24 00:00:00,-1.6036309618546527,-0.09879900785299499,2.527780675723776e-06,2.7729189534425103e-07
2019-01-24 00:30:00,-0.8910462209392157,-0.708107148767386,9.389411174925073e-07,9.150448371700763e-07
2019-01-24 01:00:00,-1.030398391676169,-0.5562122493640912,1.5771032176512214e-06,8.640893383477941e-07
2019-01-24 01:30:00,-1.3249377109980305,-0.6638803407858503,2.668557755885433e-06,1.0839838977926827e-06
2019-01-24 02:00:00,-0.8337730487593975,-0.9432241687729177,6.614164107466464e-07,1.1055800977089212e-06
2019-01-24 02:30:00,-0.5882661711207403,-0.8116417672812678,6.391341489443007e-07,1.7196584591079148e-06
2019-01-24 03:00:00,-0.8059260859510776,-0.8014193028557947,1.1236810417422138e-06,1.5823059412736538e-06
2019-01-24 03:30:00,-0.8046520982008033,-0.7752392232181338,1.9419522923518837e-06,2.619413631732415e-06
2019-01-24 04:00:00,-0.4286498929850717,-0.7096372209110274,4.055844312868634e-07,1.7127586657768086e-06
2019-01-24 04:30:00,-0.8407928735441701,-0.463158290111747,1.4707035800960762e-06,1.0128572324380274e-06
2019-01-24 05:00:00,-0.3687451019449848,-0.5812002223122739,2.2388093778142493e-07,1.004593520017339e-06
2019-01-24 05:30:00,-0.5716044830406312,-0.4206803274784889,5.974878957925706e-07,8.216499881330129e-07
2019-01-24 06:00:00,-0.9633873801691962,-0.5262628730706553,1.980376988644441e-06,1.1720619595304524e-06
2019-01-24 06:30:00,-0.3340688877557546,-0.5974123151498809,2.398538757304467e-07,1.3523613750420841e-06
2019-01-24 07:00:00,-1.1130349375195536,-0.4083264135128589,2.0828218527414133e-06,7.381928122475449e-07
2019-01-24 07:30:00,-0.6077344829969062,-0.7123934480212655,6.837253754817846e-07,1.4436519748920692e-06
2019-01-24 08:00:00,-1.0651258150218528,-0.5482388968920667,2.0386707705905087e-06,1.0295071655918028e-06
2019-01-24 08:30:00,-0.9881366603332288,-0.7734761583134552,2.4951515045956942e-06,2.2247682193894915e-06
2019-01-24 09:00:00,0.09208767494013118,-0.7153804330613829,2.9411925289014704e-08,2.719553218568487e-06
2019-01-24 09:30:00,-0.047994394719959046,-0.37361770283985785,4.528676576940294e-09,8.098694535062308e-07
2019-01-24 10:00:00,0.09679992416418133,-0.3380680767899589,1.04164358345286e-07,4.297994847332828e-06
2019-01-24 10:30:00,-0.3496914602871794,-0.3352264167684883,1.4017821751723855e-06,4.410144164046663e-06
2019-01-24 11:00:00,-0.7687896776898172,-0.2880400147811079,5.961709821833951e-06,3.583941253406915e-06
2019-01-24 11:30:00,-0.43464749510274747,-0.4298035775648886,1.3555335555185803e-06,3.2795987061548928e-06
2019-01-24 12:00:00,-0.8296067346082643,-0.3944497715653023,5.6029053106687615e-06,3.4837196546837302e-06
2019-01-24 12:30:00,-1.2764951549213646,-0.5707695496309848,1.0003356074841759e-05,3.6719347033915915e-06
2019-01-24 13:00:00,-0.8092189472207031,-0.7093275886426713,3.426281625616191e-06,4.057563503842498e-06
2019-01-24 13:30:00,-0.3115862783787926,-0.7221520485934774,5.25249291390221e-07,4.2948139149169845e-06
2019-01-24 14:00:00,-0.28269888885435296,-0.41490720289458954,3.6666601527468975e-07,2.0393113283277654e-06
2019-01-24 14:30:00,-1.4238973183461845,-0.3679238901042299,1.4770319705257775e-05,2.97018099815739e-06
2019-01-24 15:00:00,-1.1382074890747738,-0.8041603671605756,9.017418374580465e-06,6.396787550799357e-06
2019-01-24 15:30:00,-1.7395407499401232,-0.7145006445135996,3.0854619881051565e-05,7.982350385125964e-06
2019-01-24 16:00:00,-2.317668994410585,-1.1746800626729523,8.365302428171186e-05,2.5730321176762848e-05
2019-01-24 16:30:00,0.09679992416418133,-1.3089743472100321,2.6120722409415767e-08,5.535550226741843e-06
2019-01-24 17:00:00,-1.2359041962081256,-0.7903625555174645,3.119259804974787e-06,1.8318131686511167e-06
2019-01-24 17:30:00,0.10156251186728346,-0.954674886814325,5.713775488670077e-09,6.557141267220087e-07
2019-01-24 18:00:00,0.08263525322038343,-0.7903625555174645,3.928199586644745e-09,5.160146866343341e-07
2019-01-24 18:30:00,-1.3756665388547638,-0.39629830356720114,4.853456332004454e-06,1.1012353952509734e-06
2019-01-24 19:00:00,-0.780760275407253,-0.7258016680302375,7.71412635207109e-07,1.0112727268236933e-06
2019-01-24 19:30:00,-0.47093772234376036,-0.6037007946116603,4.1851646742046897e-07,1.2016714135093559e-06
2019-01-24 20:00:00,-1.5432926625272838,-0.4398525305349192,2.7114730056498547e-06,5.302964768745848e-07
2019-01-24 20:30:00,-1.0845003774508188,-0.8831780112711292,2.281372200236091e-06,2.0412427450461705e-06
2019-01-24 21:00:00,-0.4425772385334823,-0.894848978650803,3.938616827818964e-07,2.157764603262172e-06
2019-01-24 21:30:00,-0.627039601588701,-0.6646335445240278,6.528970573498845e-07,1.1857712689723287e-06
2019-01-24 22:00:00,-0.9709551764475466,-0.6911908589548872,1.2690920759008676e-06,1.0097311570165179e-06
2019-01-24 22:30:00,-0.5023913993448335,-0.8237765929239451,2.871502167859757e-07,1.081887140578618e-06
2019-01-24 23:00:00,0.139116932202155,-0.528153910137124,1.4827374231552761e-08,4.223597350911229e-07
2019-01-24 23:30:00,-1.198640711731148,-0.34903680466571596,1.7801545844638254e-06,4.883832621934495e-07
2019-01-25 00:00:00,-0.5023249262421597,-0.7218236692843196,2.3391893872575358e-07,7.354818584228093e-07
2019-01-25 00:30:00,-0.28555039613385663,-0.5298987761398193,6.857439501826499e-08,4.651860009716551e-07
2019-01-25 01:00:00,-1.5852969831773445,-0.4233599333255358,2.6204230372322623e-06,4.7084693747609474e-07
2019-01-25 01:30:00,-1.3684088152065748,-0.7495886646379891,2.4893613808916156e-06,1.109019099352881e-06
2019-01-25 02:00:00,-0.5433661468562522,-0.9383239406206598,2.627692606134737e-07,1.0259842497477282e-06
2019-01-25 02:30:00,-0.9881177551995829,-0.6882447113662667,1.681913254881994e-06,1.2851024087901196e-06
2019-01-25 03:00:00,-0.8548357123288558,-0.8685140402810256,1.1636047053056264e-06,1.6348045107423463e-06
2019-01-25 03:30:00,-0.3647895395698949,-0.8014757127509868,3.6727089174420943e-07,2.5245415360843984e-06
2019-01-25 04:00:00,-0.33214112656874234,-0.6204086121214744,2.2714447743730235e-07,1.3532751058899922e-06
2019-01-25 04:30:00,-0.6881823133100934,-0.459210293749281,8.789087349603244e-07,8.967622620892453e-07
2019-01-25 05:00:00,-0.2729519298596778,-0.5987806572582884,1.083390857061346e-07,9.174008507385988e-07
2019-01-25 05:30:00,-0.41356278505877536,-0.3782712031259998,2.424543218606662e-07,5.889047625280489e-07
2019-01-25 06:00:00,-0.6227513216066428,-0.457206826403308,6.08526930320416e-07,7.553317958047883e-07
2019-01-25 06:30:00,-0.5547354731566932,-0.5539929146081488,5.595071563050912e-07,1.0531718159248167e-06
2019-01-25 07:00:00,-0.7980074547110831,-0.5250577247197866,9.385823385334631e-07,8.077187944355458e-07
2019-01-25 07:30:00,-0.9200782783054497,-0.5596297115439186,1.2993207939572888e-06,8.986971793416287e-07
2019-01-25 08:00:00,-1.0327735501457886,-0.5983022135070281,1.6954978747810629e-06,1.0019335015757177e-06
2019-01-25 08:30:00,-1.2448015848604717,-0.69561146832465,2.638393452777361e-06,1.287613080121631e-06
2019-01-25 09:00:00,-0.2369579656317452,-0.8891570827031648,2.1441709895338092e-07,4.059065963041884e-06
2019-01-25 09:30:00,-0.8792239507245649,-0.6204868184010354,1.26692473996622e-06,1.0773210285457705e-06
2019-01-25 10:00:00,-0.8934861195583735,-0.7232750065335577,7.673829770923136e-06,7.64643761084485e-06
2019-01-25 10:30:00,-1.6990574226294046,-0.7423812098724224,2.936013564413013e-05,8.375104180740286e-06
2019-01-25 11:00:00,-0.8191996887416527,-1.1956290647059944,5.640211087179877e-06,1.4303494927855476e-05
2019-01-25 11:30:00,-1.070559145959654,-0.7837203417439236,7.5847412735694404e-06,5.867146177390107e-06
2019-01-25 12:00:00,-2.3905415117199436,-0.8921554362195465,4.0066776864516495e-05,7.4899324258923605e-06
2019-01-25 12:30:00,-0.9907668563998541,-1.3035734924212299,4.736985726773655e-06,9.514540979378336e-06
2019-01-25 13:00:00,0.14286419825496444,-0.9234650595515742,8.914343219735346e-08,4.9141088465492265e-06
2019-01-25 13:30:00,-1.2854193267813685,-0.7737136577520541,7.963599345260453e-06,4.197830422753887e-06
2019-01-25 14:00:00,-1.56291862093586,-0.9405981092603661,1.003571052777691e-05,4.75371871714495e-06
2019-01-25 14:30:00,-0.3009175174343295,-1.0674610843147432,5.633131896245698e-07,8.782790780383609e-06
2019-01-25 15:00:00,-1.3385842533885082,-0.5043974221122535,9.547114453359312e-06,2.8066722896867242e-06
2019-01-25 15:30:00,-1.3489222058950465,-0.8757205823161338,1.3652293206704312e-05,7.797268250879458e-06
2019-01-25 16:00:00,-1.4864285647363682,-0.9505035580137815,2.6925588067322943e-05,1.4328801327072083e-05
2019-01-25 16:30:00,-1.413201467702032,-0.9607589601456688,4.788520239969617e-06,2.8661967698106294e-06
2019-01-25 17:00:00,-1.4937363439086475,-0.9554083591329668,3.822847078955109e-06,2.03053724651711e-06
2019-01-25 17:30:00,-0.932702262004661,-1.047043016835968,5.031296641129531e-07,7.915587251102789e-07
2019-01-25 18:00:00,-0.6224217075415936,-0.8149334364290836,2.2868046726746784e-07,5.527741406872843e-07
2019-01-25 18:30:00,-2.600836137913654,-0.8149334364290836,1.5436819376459185e-05,2.1370759121883387e-06
2019-01-25 19:00:00,-1.9820872505905844,-1.347715544878942,4.915229450632671e-06,2.6131828966401147e-06
2019-01-25 19:30:00,-2.707084658533935,-1.3224873739386498,1.3942701259863873e-05,3.845714281907594e-06
2019-01-25 20:00:00,-2.761141238782565,-1.6016009999040253,8.283833748616996e-06,3.0830809207411547e-06
2019-01-27 18:30:00,0.14286419825496444,-1.6026384338731194,3.571972316378098e-08,4.971650085362546e-06
2019-01-27 19:00:00,-0.3748322724707635,-0.8863141402656345,1.3004766102239832e-07,9.791983590800613e-07
2019-01-27 19:30:00,0.17182773587552058,-0.8232568292047365,5.1868190175938047e-08,1.6690933336936775e-06
2019-01-27 20:00:00,-0.1953309501053285,-0.8042967772055059,3.774491387453834e-08,9.093740810591987e-07
2019-01-27 20:30:00,0.04748758771885579,-0.4142033090063362,4.151272295617534e-09,8.171682496718176e-07
2019-01-27 21:00:00,-0.288616904751731,-0.0916003184246704,1.5536046747894447e-07,5.235864888639658e-07
2019-01-27 21:30:00,-0.8101105397756359,-0.10178942348274259,9.917867317305727e-07,4.272271602455259e-07
2019-01-27 22:00:00,-0.7788377500068973,-0.45179970688027415,7.960770980294226e-07,6.253041038263662e-07
2019-01-27 22:30:00,-1.2477490063531493,-0.5898423121844324,1.6334577213172415e-06,6.507643067635693e-07
2019-01-27 23:00:00,-0.8044257927028535,-0.7264268383352188,6.019254415670321e-07,7.441848275279813e-07
2019-01-27 23:30:00,-0.9660773214589935,-0.6199155115967576,1.1284895364073816e-06,7.939600656622751e-07
