date,true_adj,pred_adj,true_raw,pred_raw
2018-02-08 12:30:00,8.172085746574362,6.900044774269959,8.850337784606887e-06,7.472722249249472e-06
2018-02-08 13:00:00,29.174673099808974,6.879733627663439,2.974947192406977e-05,7.015278001609974e-06
2018-02-08 13:30:00,36.462139858581686,9.106709689925125,3.95687308852517e-05,9.882605529141807e-06
2018-02-08 14:00:00,36.74032013690246,13.561086511339399,2.9890264687831396e-05,1.1032687351882418e-05
2018-02-08 14:30:00,15.762367556824957,25.830934308691063,2.9970454147141916e-05,4.9114755729779596e-05
2018-02-08 15:00:00,16.74449551047024,23.601874580612062,3.160006943376299e-05,4.454125685948252e-05
2018-02-08 15:30:00,22.395500256998833,25.033094875765386,4.0510772402268525e-05,4.528186454417806e-05
2018-02-08 16:00:00,30.5140552367825,23.184625007407806,7.465751788728038e-05,5.6724894241980426e-05
2018-02-08 16:30:00,54.64990529775855,26.07667324287788,4.774011596389012e-05,2.277960771907358e-05
2018-02-08 17:00:00,13.201530655697109,26.55119185935546,4.026322953815478e-06,8.097824110141906e-06
2018-02-08 18:00:00,4.231807941332731,24.5353685470861,6.231989533046063e-07,3.613211234882124e-06
2018-02-08 19:00:00,20.585893552729,23.74490739264564,4.177195338775402e-06,4.818207974609102e-06
2018-02-09 10:00:00,14.224846396007873,24.882069212007288,6.316320054036766e-05,0.00011048492783292154
2018-02-09 10:30:00,9.010077234015858,24.28955085002068,2.5561546693726125e-05,6.890934140702239e-05
2018-02-09 11:00:00,17.8234870831154,9.602406148293293,4.372759216602599e-05,2.3558246369358393e-05
2018-02-09 11:30:00,13.825873850560265,10.581668249077884,3.667777911787838e-05,2.807143294762653e-05
2018-02-09 12:00:00,6.103921669397241,10.409084126772319,1.7275667258913595e-05,2.9460383599895584e-05
2018-02-09 12:30:00,36.306872730716286,9.796038911820109,3.980334788928295e-05,1.073943073081734e-05
2018-02-09 13:00:00,32.74734251117851,12.570492421171092,3.666406548546815e-05,1.4073977366470942e-05
2018-02-09 13:30:00,33.17056087261083,30.114982968261746,4.036548928508527e-05,3.6647135000048483e-05
2018-02-09 14:00:00,37.52536288138644,35.78138897842418,3.80340693647132e-05,3.6266453562963874e-05
2018-02-09 14:30:00,35.862225530806136,43.39055107584341,9.068519966130876e-05,0.00010972215832915777
2018-02-09 15:00:00,20.358007974313164,32.97150481726073,4.94443726933571e-05,8.00793169205181e-05
2018-02-09 15:30:00,22.34426210232653,23.854494742729894,5.450430168905494e-05,5.818820832585688e-05
2018-02-09 16:00:00,22.31847845586863,23.854494742729894,6.86541523121666e-05,7.337911133303627e-05
2018-02-09 16:30:00,9.705855719666808,22.959497932350292,8.99190549174478e-06,2.1270626878089502e-05
2018-02-09 17:00:00,4.938026906379505,21.912946992169253,1.7084390215505418e-06,7.581354745196961e-06
2018-02-09 18:00:00,5.402506462706772,12.321104531780781,9.776131265190962e-07,2.229571330757441e-06
2018-02-09 19:00:00,1.0304793832003973,12.321104531780781,2.120637624307711e-07,2.5355769624399497e-06
2018-02-12 10:00:00,4.125579146727397,3.015321627785549,1.9590147681309355e-05,1.4318134228941551e-05
2018-02-12 10:30:00,9.307123820776122,6.645817654500373,2.808513746753816e-05,2.0054391238911265e-05
2018-02-12 11:00:00,7.064366167748318,7.580315346966495,1.929980830949712e-05,2.0709378541263166e-05
2018-02-12 11:30:00,5.395120591275988,7.512627284513173,1.5468061187335135e-05,2.153905117568644e-05
2018-02-12 12:00:00,3.7008643387711193,7.34344892205697,1.1262436593937725e-05,2.2347516767650388e-05
2018-02-12 12:30:00,7.271914149695619,4.746908383844918,8.80356572975825e-06,5.7467290056041755e-06
2018-02-12 13:00:00,6.129631441264689,7.3639984145593145,6.937665167305204e-06,8.33475157231281e-06
2018-02-12 13:30:00,4.396029585633283,7.157625717912847,5.808457905348822e-06,9.45734483239374e-06
2018-02-12 14:00:00,4.5182124049047525,6.940351424021866,6.071734976715132e-06,9.326691778851105e-06
2018-02-12 14:30:00,1.620566538821007,6.866016254859733,4.527728114137512e-06,1.9183078315235535e-05
2018-02-12 15:00:00,2.7271690019245898,4.217755315057542,7.391551543237738e-06,1.1431545234641384e-05
2018-02-12 15:30:00,1.8280887485565727,2.860852751248617,4.948354510073281e-06,7.74388750298605e-06
