date,true_adj,pred_adj,true_raw,pred_raw
2017-07-18 14:30:00,0.3306912286575238,0.9905221136467585,1.907526258489111e-07,5.71362884061285e-07
2017-07-18 15:00:00,0.4917143149083227,0.9095716244110216,2.1293098623665038e-07,3.938790821552973e-07
2017-07-18 15:30:00,0.2968394691903279,0.9054052715937015,1.697693923054905e-07,5.178223204882982e-07
2017-07-18 16:00:00,0.34296983971774736,0.9054052715937015,3.7112579994942274e-07,9.797341246541369e-07
2017-07-18 16:30:00,0.5739910177376831,0.9054052715937015,2.3637501299605044e-07,3.7285458522185414e-07
2017-07-18 17:00:00,1.529453544218108,0.9048734948668892,3.3704851835620175e-07,1.994086527816699e-07
2017-07-18 18:00:00,0.6576806488838163,1.2424913009574474,3.8044324535116886e-08,7.187339686200078e-08
2017-07-18 19:00:00,0.5653549801277702,0.9048734948668892,9.741140630601986e-08,1.559108927352262e-07
2017-07-19 10:00:00,0.5542965000217517,0.9048734948668892,8.886605558879696e-07,1.450713441136908e-06
2017-07-19 10:30:00,0.5266088558213214,0.9048734948668892,7.802748076381535e-07,1.3407484214122077e-06
2017-07-19 11:00:00,0.5686669220706008,0.9052320670743819,6.969887312487557e-07,1.1095010548855703e-06
2017-07-19 11:30:00,0.22937276023928221,0.9052320670743819,2.172452472811148e-07,8.573701779287801e-07
2017-07-19 12:00:00,0.48325934001657883,0.9052320670743819,2.946174210740104e-07,5.518716659791833e-07
2017-07-19 12:30:00,0.3460881713244709,0.9052320670743819,2.004873245245254e-07,5.243968740884732e-07
2017-07-19 13:00:00,0.27335290468230483,0.9052320670743819,1.3766799790733566e-07,4.5589962345739934e-07
2017-07-19 13:30:00,0.34703549588084653,0.9166334091793318,1.334604658608093e-07,3.525124180803065e-07
2017-07-19 14:00:00,0.616277221518577,0.9166334091793318,2.469160582932293e-07,3.672560016687601e-07
2017-07-19 14:30:00,0.3235563666383888,0.9166334091793318,1.8663702329499768e-07,5.287416616752128e-07
2017-07-19 15:00:00,0.2581078930492128,0.9166334091793318,1.0064379012383034e-07,3.5742208176619393e-07
2017-07-19 15:30:00,0.39220480861745305,0.9166334091793318,2.2431104664044377e-07,5.242439533656049e-07
2017-07-19 16:00:00,0.3373858497131458,0.9275890765477429,3.650833947073967e-07,1.003739099453863e-06
2017-07-19 16:30:00,0.7261406159760998,0.9275890765477429,2.99031678605033e-07,3.8199008912743923e-07
2017-07-19 17:00:00,0.7939882777624563,0.9275890765477429,1.8009226641594117e-07,2.1039557355799038e-07
2017-07-19 18:00:00,0.6467372444698644,0.9275890765477429,3.4818460884542645e-08,4.993871043437572e-08
2017-07-19 19:00:00,0.45079976731215077,0.9275890765477429,7.767339254069856e-08,1.598248173213175e-07
2017-07-20 10:00:00,0.8877161919539748,0.9135368216995738,1.4111050023245956e-06,1.4521492235829537e-06
2017-07-20 10:30:00,0.5314385567706589,0.9135368216995738,7.87430961465678e-07,1.353584847543585e-06
2017-07-20 11:00:00,2.780323141165304,0.9135368216995738,3.407713414324059e-06,1.1196798083261059e-06
2017-07-20 11:30:00,1.6415869887895165,2.197301435776465,1.5547921686123717e-06,2.0811245994006905e-06
2017-07-20 12:00:00,1.1502193995223626,1.5857647661226428,7.012273640587055e-07,9.667561227250292e-07
2017-07-20 12:30:00,0.4940210758809103,1.2749793520985837,2.741201848010122e-07,7.074547882224141e-07
2017-07-20 13:00:00,0.4075465834240708,1.1694884582422787,1.9513103987384745e-07,5.599445762984653e-07
2017-07-20 13:30:00,1.9056679540665575,1.1309717041642249,6.611291728448407e-07,3.923655145112961e-07
2017-07-20 14:00:00,0.5260301977319641,1.4768302490492795,2.1075791613250356e-07,5.917030374170079e-07
2017-07-20 14:30:00,0.35642983573937054,0.9392199549842372,2.055994269161396e-07,5.417702591939101e-07
2017-07-20 15:00:00,2.082997252914158,0.9083052003483406,7.076352000493686e-07,3.085691693808816e-07
2017-07-20 15:30:00,0.5650293314092625,1.5421051895350104,2.61861808126037e-07,7.146858239111285e-07
2017-07-20 16:00:00,0.8185372037019961,0.9889030817359131,7.683511764983174e-07,9.282716080077273e-07
2017-07-20 16:30:00,0.4071179700494704,0.9260471676717752,1.591144967924454e-07,3.619283351021304e-07
2017-07-20 17:00:00,1.3689805476256018,0.921556347438573,3.016847860335344e-07,2.030850839897296e-07
2017-07-20 18:00:00,1.4575105451361146,1.2544020293509666,7.039475149669403e-08,6.058502933497712e-08
2017-07-20 19:00:00,1.6793539552118644,1.3131680438173337,2.454842435379573e-07,1.91955997646755e-07
2017-07-21 10:00:00,1.7636382380171078,1.4399494119701735,2.569367327028559e-06,2.0977992492665953e-06
2017-07-21 10:30:00,0.8879250700261019,1.6039806746831582,1.315635989697041e-06,2.376613493219276e-06
2017-07-21 11:00:00,0.6739218341241211,1.2080181393817473,8.259948062684922e-07,1.4806119322492163e-06
