date,true_adj,pred_adj,true_raw,pred_raw
2016-12-21 17:00:00,1.081208777954413,0.9207440474320492,2.826622474601292e-07,2.407116803796909e-07
2016-12-21 18:00:00,1.065269467206448,0.9335888034516774,8.252312949373926e-08,7.232223591574795e-08
2016-12-21 19:00:00,0.5453402127157846,0.937952908241272,9.00378130046983e-08,1.5485971250657453e-07
2016-12-22 10:00:00,0.7896198184298218,0.9207440474320492,2.054964084653827e-06,2.3962113215371666e-06
2016-12-22 10:30:00,0.7449972627845458,0.9251081522216441,1.0110799150999372e-06,1.2555190719902371e-06
2016-12-22 11:00:00,0.4243931065411237,0.9199795358243179,5.555847844390611e-07,1.2043707219117448e-06
2016-12-22 11:30:00,0.8508593467709177,0.9150672543773039,7.206063031910817e-07,7.749850005768079e-07
2016-12-22 12:00:00,0.8125850682082136,0.9150672543773039,6.97007302546809e-07,7.849129692092861e-07
2016-12-22 12:30:00,0.3212222859827568,0.9150672543773039,2.2369749884637015e-07,6.372479899835039e-07
2016-12-22 13:00:00,0.516517467241119,0.9150672543773039,2.789158856132867e-07,4.941300340017742e-07
2016-12-22 13:30:00,0.37743082593752547,0.9276934918179143,1.880109472560637e-07,4.6211522794071374e-07
2016-12-22 14:00:00,1.182409782923665,0.9276934918179143,5.487541922933193e-07,4.3054083292473386e-07
2016-12-22 14:30:00,0.47217793308393796,0.9579356328827247,3.4119317004073986e-07,6.921990046073108e-07
2016-12-22 15:00:00,0.25014193292416376,0.9276934918179143,1.9043030601393805e-07,7.06242865675716e-07
2016-12-22 15:30:00,1.4461722928704548,0.9276934918179143,1.1340186927346642e-06,7.274525767339154e-07
2016-12-22 16:00:00,1.486417282167073,1.2912906330981162,1.806756196870824e-06,1.5695776558180766e-06
2016-12-22 16:30:00,0.6460526447451393,1.3375067985807574,3.210716874785214e-07,6.647067670525924e-07
2016-12-22 17:00:00,0.5786777791089713,0.9227845299135347,1.6832130833627573e-07,2.6841241360033637e-07
2016-12-22 18:00:00,0.5732011004239925,0.9227845299135347,4.326865173412164e-08,6.965730250854319e-08
2016-12-22 19:00:00,0.7044753886863728,0.9323734324938476,1.1631165616245021e-07,1.5393851912619077e-07
2016-12-23 10:00:00,0.25568454564376814,0.9300164377206501,6.216317331605218e-07,2.261097668583917e-06
2016-12-23 10:30:00,0.3448326596480817,0.9300164377206501,4.679928285072089e-07,1.2621803969823217e-06
2016-12-23 11:00:00,0.21020852310826954,0.9300164377206501,2.531553818716974e-07,1.1200243594160181e-06
2016-12-23 11:30:00,0.6168995124841538,0.9300164377206501,5.224620012915876e-07,7.87645701532444e-07
2016-12-23 12:00:00,0.37776252277666117,0.9300164377206501,3.160580784790116e-07,7.781057954064577e-07
2016-12-23 12:30:00,0.4213181288916282,0.9126834781340739,2.934037137658283e-07,6.355879408315949e-07
2016-12-23 13:00:00,0.18044865417927144,0.9126834781340739,9.530783792451893e-08,4.820534096306982e-07
2016-12-23 13:30:00,0.29445137776555047,0.9126834781340739,1.4667610234813653e-07,4.546382369344401e-07
2016-12-23 14:00:00,0.43668123783142576,0.9126834781340739,2.1812137325172138e-07,4.5588350574295074e-07
2016-12-23 14:30:00,0.10440716047167152,0.9126834781340739,7.504964207715023e-08,6.560524015235122e-07
2016-12-23 15:00:00,0.15675831906916174,0.9177869067624248,1.1933838649764165e-07,6.987010912854065e-07
2016-12-23 15:30:00,0.18399917152919465,0.9177869067624248,1.6800671836649026e-07,8.380166338978398e-07
2016-12-23 16:00:00,0.3323679991774664,0.9177869067624248,4.5153841037619e-07,1.2468590296573956e-06
2016-12-23 16:30:00,0.407584865368761,0.9177869067624248,2.025592830229469e-07,4.5611668537654593e-07
2016-12-23 17:00:00,0.36528467756977373,0.9177869067624248,1.0625117649827818e-07,2.6695874370365965e-07
2016-12-23 18:00:00,4.143123585813657,0.9283978611197987,2.789023082141647e-07,6.249688213356888e-08
2016-12-23 19:00:00,0.1703487153181347,3.385729166267711,2.8125242587599947e-08,5.589971956017131e-07
2016-12-27 10:00:00,0.630900361076119,1.0413614774141682,1.53387324963223e-06,2.5318047221887257e-06
2016-12-27 10:30:00,0.30078392737012255,1.0473834744874677,4.0821168471428345e-07,1.4214661547932789e-06
2016-12-27 11:00:00,0.15851982848267432,1.0473834744874677,1.909063777261688e-07,1.2613701838978819e-06
2016-12-27 11:30:00,0.49286310566959707,1.0419340195671192,4.174135970929939e-07,8.824304802653065e-07
2016-12-27 12:00:00,0.19470327014717384,0.9011816904859736,1.6290007008630016e-07,7.539809702717847e-07
2016-12-27 12:30:00,0.27531245628345785,0.9011816904859736,1.9172613657063045e-07,6.275781568240176e-07
2016-12-27 13:00:00,0.3091232727152301,0.9011816904859736,1.632701053307405e-07,4.7597849309561376e-07
2016-12-27 13:30:00,0.3270683520750673,0.9011816904859736,1.629237106915367e-07,4.489088109250887e-07
2016-12-27 14:00:00,0.6029572830768493,0.9312721295052264,3.011759132358688e-07,4.6516849857687346e-07
2016-12-27 14:30:00,0.5274784846180552,0.9312721295052264,3.791605029304832e-07,6.694142401732707e-07
2016-12-27 15:00:00,0.3348863880904254,0.9312721295052264,2.549453289117112e-07,7.089672432398506e-07
2016-12-27 15:30:00,0.35137897976083493,0.9312721295052264,3.208385603150202e-07,8.503297764007656e-07
2016-12-27 16:00:00,0.4103901395731465,0.9312721295052264,5.575353575419803e-07,1.2651793735410506e-06
2016-12-27 16:30:00,0.8598090253091482,0.9272777082977659,4.27303156965132e-07,4.6083337168572095e-07
2016-12-27 17:00:00,0.47791588003014007,0.9272777082977659,1.3901246791473462e-07,2.697193545120586e-07
2016-12-27 18:00:00,0.7779394508034244,0.9272777082977659,5.872352851756371e-08,6.999647452084878e-08
2016-12-27 19:00:00,0.987642355129516,0.9272777082977659,1.3633936363047924e-07,1.2800630916792515e-07
2016-12-28 10:00:00,0.9823418230355018,0.9272777082977659,2.2611570765206747e-06,2.134410347651046e-06
2016-12-28 10:30:00,1.5096317549604383,0.9244552369166668,2.0488106774145213e-06,1.254632961954535e-06
2016-12-28 11:00:00,0.5123542807719946,1.32602556230649,5.743888082076779e-07,1.4865772981119842e-06
2016-12-28 11:30:00,0.7626945436591681,0.9475115012057265,6.078782168719389e-07,7.551799165302281e-07
2016-12-28 12:00:00,0.3951867245094901,0.9475115012057265,3.306361781756944e-07,7.92743182162874e-07
2016-12-28 12:30:00,2.8128551990022364,0.9198854380186765,1.7636016026621803e-06,5.767490034079247e-07
2016-12-28 13:00:00,1.4943405543654058,2.053976778183077,7.614117197471812e-07,1.0465633060874095e-06
