date,true_adj,pred_adj,true_raw,pred_raw
2022-06-09 08:30:00,0.08154124888387042,-0.24214885349914397,1.8528068133833784e-08,1.0138271603735968e-06
2022-06-09 09:00:00,-0.018919401384370448,-0.1314083800318829,2.1318867068070624e-09,1.9205106550115047e-06
2022-06-09 09:30:00,0.08746511534817074,-0.12135552062546216,3.130390386889815e-08,1.3090621112631746e-06
2022-06-09 10:00:00,0.1096499349476773,-0.12135552062546216,2.9493573541809505e-07,7.84769539815715e-06
2022-06-09 10:30:00,-0.7570273325510742,-0.12135552062546216,1.1780970297695327e-05,6.576418453076898e-06
2022-06-09 11:00:00,0.09036770221290369,-0.21505203973651973,1.1139632208567793e-07,4.793876333135338e-06
2022-06-09 11:30:00,-0.48968580331648376,-0.15084736385151654,2.6334484715871076e-06,3.6015116400450436e-06
2022-06-09 12:00:00,0.06442565274201927,-0.27801898525587065,4.12347685684191e-08,3.799747676485431e-06
2022-06-09 12:30:00,-0.5569350353990531,-0.17064007314220914,2.6745192130966504e-06,2.8825554973282384e-06
2022-06-09 13:00:00,-0.3916156992645096,-0.729614135849731,1.265721666817117e-06,6.912170242609877e-06
2022-06-09 13:30:00,-0.8705445864061606,-0.36859954265185146,6.567683628139136e-06,3.822250687319572e-06
2022-06-09 14:00:00,-0.8947382583019957,-0.7364008567073198,7.030973476454895e-06,7.443011420371796e-06
2022-06-09 14:30:00,-0.6303741791490702,-0.7364008567073198,5.037838871199987e-06,1.0744165344057206e-05
2022-06-09 15:00:00,-0.39707878900820415,-0.725698546987892,1.6267796143690033e-06,8.582360534998713e-06
2022-06-09 15:30:00,-0.5965589774155069,-0.6471322373157542,4.248067917397532e-06,8.641769149067518e-06
2022-06-09 16:00:00,-0.1226296352455867,-0.7295046457090468,2.594538389852753e-07,1.4447169778656766e-05
2022-06-09 16:30:00,-0.9550236309588324,-0.31883904449101125,2.8489745618908323e-06,1.2708319656071615e-06
2022-06-09 17:00:00,-0.14035806851946628,-0.7330041115720894,2.439186967977775e-08,1.0431102721782763e-06
2022-06-09 17:30:00,0.2154470540032647,-0.3234388595769246,3.133754087717681e-08,2.766647881340043e-07
2022-06-09 18:00:00,-0.749617029284346,-0.30553862888434,3.152944782651119e-07,2.2361902212486934e-07
2022-06-09 18:30:00,-1.022977529782244,-0.705881639320485,3.21332353107837e-06,2.4670816339802427e-06
2022-06-09 19:00:00,-0.8137735711537804,-0.7209091487572408,5.764507717192203e-07,7.180489042246679e-07
2022-06-09 19:30:00,-0.7662116589224168,-0.7209091487572408,4.329108655202637e-07,6.082749551003854e-07
2022-06-09 20:00:00,-0.007965590471465911,-0.7209091487572408,6.418493862252275e-11,8.344419749379839e-07
2022-06-09 20:30:00,0.15460349524768502,-0.30740402500471486,6.194834019659133e-08,1.0358729706557199e-06
2022-06-09 21:00:00,-0.6745690788814768,-0.3047421918841765,6.954680611066371e-07,6.083669568007366e-07
2022-06-09 21:30:00,-0.5237069404576681,-0.7234659503155748,5.254307309425636e-07,1.5873683940205788e-06
2022-06-09 22:00:00,-0.7482012879759217,-0.7234659503155748,1.0125837398258328e-06,1.498763003535963e-06
2022-06-09 22:30:00,-0.5836291990663353,-0.7234659503155748,4.892798442508668e-07,1.1902062328074212e-06
2022-06-09 23:00:00,-0.9874004279917405,-0.7234659503155748,9.914689655841647e-07,8.426193350156767e-07
2022-06-09 23:30:00,-0.1958302513228053,-0.7308296168890943,5.292870757741265e-08,1.1583709179118046e-06
2022-06-10 00:00:00,-1.235693911640725,-0.31655591240402653,1.6605639463411094e-06,4.4086969405074665e-07
2022-06-10 00:30:00,-0.8172155669063537,-0.7308296168890943,4.6725797371129107e-07,5.872180255172205e-07
2022-06-10 01:00:00,-0.7680502875009401,-0.7308296168890943,4.528617298523279e-07,6.443209131077112e-07
2022-06-10 01:30:00,-0.013186527080119855,-0.7308296168890943,2.226351937483274e-10,1.074605043639712e-06
2022-06-10 02:00:00,-0.9038925415849519,-0.3178341731428511,1.5418024713276647e-06,7.665481626617967e-07
2022-06-10 02:30:00,-0.20813361573382116,-0.7371328786576835,1.0412741947604231e-07,2.039662476113141e-06
2022-06-10 03:00:00,0.12415186215289435,-0.32658642230929824,2.342730613903374e-08,6.259633049213367e-07
2022-06-10 03:30:00,0.04586350478169748,-0.31542307170588524,9.28878866349043e-09,1.7870364409322915e-06
2022-06-10 04:00:00,0.2168706514568858,-0.17151501238273234,1.5685342837313098e-07,1.1158921248421382e-06
2022-06-10 04:30:00,0.14703560684112582,-0.1097255618002599,7.250570531178563e-08,1.0638855056032104e-06
2022-06-10 05:00:00,0.05829244302303053,-0.11002870348377394,7.529168617338748e-09,7.03042287198927e-07
2022-06-10 05:30:00,0.2286459620552068,-0.11002870348377394,1.0093934326987337e-07,6.126216508317017e-07
2022-06-10 06:00:00,0.06539296259752785,-0.06138878920744331,8.314736997848992e-09,6.00731631449991e-07
2022-06-10 06:30:00,0.25301832805306723,-0.11002870348377394,1.2013362091782728e-07,5.954146862761281e-07
2022-06-10 07:00:00,-0.1669030094157533,-0.03617063770993585,6.473132670138812e-08,7.122098231296769e-07
2022-06-10 07:30:00,-0.05688407973915697,-0.10916137765409385,8.944325548306921e-09,8.765259389540757e-07
2022-06-10 08:00:00,-0.2646954167243386,-0.10916137765409385,2.1172075147206453e-07,9.582288266681633e-07
2022-06-10 08:30:00,0.25301832805306723,-0.10916137765409385,1.7778500200025933e-07,8.806225568835892e-07
2022-06-10 09:00:00,0.2588147401671961,-0.04017760285435072,3.76267115846444e-07,1.7233492864645795e-06
2022-06-10 09:30:00,0.2851482145084806,-0.0814318562470053,3.157427234235367e-07,1.2108529522708353e-06
2022-06-10 10:00:00,0.3137584199900126,-0.0688013027697928,2.1298851306864327e-06,6.705232517978074e-06
2022-06-10 10:30:00,0.06623422488008403,-0.04736446556675434,8.125451707126124e-08,5.694129612824046e-06
2022-06-10 11:00:00,0.15801515445129383,0.06666267902378988,3.001014671800362e-07,3.721456254424726e-06
2022-06-10 11:30:00,0.26364232771065527,0.001574753858520711,6.578086335548746e-07,2.8882633561614894e-06
2022-06-10 12:00:00,0.17270994411683843,0.0559534899292222,2.7200581027973634e-07,2.811512638861106e-06
2022-06-10 12:30:00,0.27970124183098066,-0.07682222133719777,6.377002868656472e-07,2.5357706487903865e-06
2022-06-10 13:00:00,-0.4255929280439227,-0.029121768185775655,1.184998397855558e-06,2.002156898413859e-06
2022-06-10 13:30:00,-0.263861178219429,-0.10665330162518977,5.232698827028152e-07,2.379202656607112e-06
2022-06-10 14:00:00,0.3954327378289885,-0.10665330162518977,1.1515593143150852e-06,2.3312978370069026e-06
2022-06-10 14:30:00,-0.3222460388975526,-0.04662206404862943,1.2495126749473702e-06,3.698381101795671e-06
2022-06-10 15:00:00,-0.05259860938810766,-0.1771535849021105,2.690078757263517e-08,3.2725817861775546e-06
2022-06-10 15:30:00,0.40578973183047196,-0.16325540947366723,1.6007715596967192e-06,3.2259171676837098e-06
2022-06-10 16:00:00,0.33379813111047574,-0.04662206404862943,1.6312874360851072e-06,4.4999621445973005e-06
2022-06-10 16:30:00,0.14414290877289734,-0.04250344675961779,6.19345254992931e-08,9.151102949329662e-07
2022-06-10 17:00:00,0.4366529639542135,-0.10256562650535146,1.7770351865557194e-07,2.9424223945840146e-07
2022-06-10 17:30:00,0.4401129625643335,0.17153945005581087,1.3306227860030713e-07,2.2986205366423776e-07
2022-06-10 18:00:00,-0.6430226535778047,0.2965259817470529,2.285640025599708e-07,2.1730660250167298e-07
2022-06-10 18:30:00,-1.6035762654168737,-0.11103242556441847,7.917353245990004e-06,9.776047876848607e-07
2022-06-10 19:00:00,0.29468058987438295,-0.4010336612145416,7.583550400561231e-08,4.069753063807116e-07
2022-06-10 19:30:00,-0.0760531738593792,-0.14559789981463464,4.288535061087082e-09,2.4199340891931587e-07
2022-06-10 20:00:00,-0.8287708418620673,-0.3157497452317505,7.067467712869285e-07,4.166054371967332e-07
2022-06-12 18:30:00,0.49500816108329393,-0.7400982657613306,7.149122910183045e-07,2.4885246170536822e-06
2022-06-12 19:00:00,0.6445574444295883,-0.3172708852076305,3.657868226446791e-07,3.573275148754544e-07
2022-06-12 19:30:00,0.7433711086913173,0.44754697429179174,3.854062917745844e-07,3.5254513328363374e-07
2022-06-12 20:00:00,0.5394163950786396,0.607004539886391,2.516809781412551e-07,5.826798710639284e-07
2022-06-12 20:30:00,-0.504520027449666,0.27598775227190075,6.446961588670274e-07,9.658895480438786e-07
2022-06-12 21:00:00,-0.4713975386163489,0.22548799053483035,3.343008397907823e-07,5.356115199881515e-07
2022-06-12 21:30:00,0.7654159929995934,-0.078188474589776,1.1106048133428254e-06,5.901225293161875e-07
2022-06-12 22:00:00,0.6687362606271079,0.607004539886391,7.868446853651547e-07,1.1852423963300017e-06
2022-06-12 22:30:00,0.40068538014661464,0.4703659710977633,2.2688536452673202e-07,7.439433564185329e-07
2022-06-12 23:00:00,0.21191938134793648,-0.010382694748365893,4.4843223621964827e-08,3.0484060528416335e-07
2022-06-12 23:30:00,-0.10972244379349919,0.22500664116811592,1.4857357013957756e-08,4.391097544192018e-07
2022-06-13 00:00:00,-0.11081750486748272,0.21654745771982103,1.2385399439706022e-08,3.5508522747416506e-07
2022-06-13 00:30:00,0.7743608260439109,0.008564376066724206,3.828766636138556e-07,1.9491285419754091e-07
2022-06-13 01:00:00,0.7633087453600836,0.6060123059568474,4.2826013283599235e-07,4.942633717432967e-07
2022-06-13 01:30:00,0.09168333219720798,0.6060123059568474,1.0574006876928713e-08,8.458825516085627e-07
2022-06-13 02:00:00,0.49584317198444083,0.15551248396288822,4.5905587645424943e-07,6.149793011110515e-07
2022-06-13 02:30:00,0.783863016666397,0.2941892011764649,1.4439878433990469e-06,9.206046516338419e-07
2022-06-13 03:00:00,0.7926660609077061,0.6482285878264191,9.444481457130839e-07,1.0903518678627426e-06
2022-06-13 03:30:00,0.816079455059368,0.6382721834110151,2.7361719484188587e-06,2.9275899997203545e-06
2022-06-13 04:00:00,0.9150422497183526,0.6382721834110151,2.9010203210737064e-06,2.468881440873095e-06
2022-06-13 04:30:00,0.9127321610017307,0.6941301572490388,2.818930504719276e-06,2.6630150604457597e-06
2022-06-13 05:00:00,1.0078187611869385,0.7022753169210807,2.1974332601956937e-06,1.7272626510885017e-06
2022-06-13 05:30:00,1.0807445841787577,0.708140180991071,2.2607874713900955e-06,1.5613407655550064e-06
2022-06-13 06:00:00,0.8804965530521327,0.7019103660602833,1.4708656833252434e-06,1.5137229958227583e-06
2022-06-13 06:30:00,0.6386568698487595,0.6878639880018776,7.698275989033183e-07,1.469024364366843e-06
2022-06-13 07:00:00,0.4907901897097398,0.46859533927624836,5.698098938735979e-07,1.2413803707399631e-06
2022-06-13 07:30:00,0.5837171332042593,0.3565123596645583,9.66385806551762e-07,1.2260761582741358e-06
2022-06-13 08:00:00,0.7353368553343178,0.3360416894495627,1.523087610988072e-06,1.1777207416645555e-06
2022-06-13 08:30:00,0.6745699254529626,0.6729113512363796,1.319365771997715e-06,2.197747221404897e-06
2022-06-13 09:00:00,-1.1962479911534412,0.5426740894279249,1.8231075464871835e-05,7.639939691532551e-06
2022-06-13 09:30:00,-0.2970595947993296,0.1367457608570918,4.171108201388319e-07,1.5309290349266152e-06
2022-06-13 10:00:00,0.41239341265378165,-0.1098256585192735,3.7164116140920794e-06,6.932632874675964e-06
2022-06-13 10:30:00,0.07200411623091922,-0.06715944834484774,9.684152181417899e-08,5.7847217162769225e-06
2022-06-13 11:00:00,0.03804332182519021,-0.12930233118052628,1.7735068001787383e-08,3.944602417599209e-06
2022-06-13 11:30:00,0.6512205250037996,-0.17486322154228953,4.13179580050674e-06,3.2712605306786615e-06
2022-06-13 12:00:00,0.9059712413333708,0.3986842334975893,7.726353629779434e-06,4.369077685251836e-06
2022-06-13 12:30:00,1.1046740825100267,0.6361283791201434,1.0335124845185934e-05,6.011887462911236e-06
2022-06-13 13:00:00,1.198196770761318,0.6400906960586749,9.261910273957354e-06,4.612013595435297e-06
2022-06-13 13:30:00,0.12386518004260524,0.745469047808676,1.1416950611872448e-07,6.406328766647266e-06
2022-06-13 14:00:00,0.4533550546310044,0.3899678305074896,1.55340469024332e-06,3.4559809163695125e-06
2022-06-13 14:30:00,-0.18952202106761123,0.3858585602423533,4.07396449042206e-07,5.150186613143437e-06
2022-06-13 15:00:00,0.7615611853197304,0.21471357051610795,5.16643104384552e-06,3.1292747171694294e-06
2022-06-13 15:30:00,1.0198637204177485,0.6133700823298515,1.0776149141516655e-05,7.0597089322282645e-06
2022-06-13 16:00:00,0.5896920031227211,0.6533651990022402,5.055083273401086e-06,1.0642200005015636e-05
2022-06-13 16:30:00,1.1569600220703888,0.318531867531028,4.004712033751285e-06,1.216615474859499e-06
2022-06-13 17:00:00,1.1623817421182778,0.6738675139984447,1.3218240123822017e-06,7.42813418654744e-07
2022-06-13 17:30:00,-0.09325258633395372,0.7102930742338159,7.355143821800776e-09,6.848484914915359e-07
2022-06-13 18:00:00,-0.28133891704850333,0.35421235127720935,4.4395857895923676e-08,2.415512213719395e-07
2022-06-13 18:30:00,-0.8250734038717064,0.24282327780851481,4.600383985802568e-06,2.460864291172079e-06
2022-06-13 19:00:00,-0.18167267213190824,0.13926420588016783,3.2627671102580246e-08,3.208697059564479e-07
2022-06-13 19:30:00,0.2286317902970013,-0.11524348095942573,3.690625480154972e-08,2.248488375874973e-07
2022-06-13 20:00:00,0.70146495437806,-0.19541671386302792,4.3072788289304726e-07,3.00578199850203e-07
2022-06-13 20:30:00,0.8401066524613766,0.5333612145981094,1.7471611466301318e-06,1.459706658600112e-06
