date,true_adj,pred_adj,true_raw,pred_raw
2019-03-04 11:30:00,1.2903985263648636,1.005581732263111,3.061655115982536e-06,2.3858865243708528e-06
2019-03-04 12:00:00,4.713183004377849,1.0984650286772315,7.390311209132866e-06,1.7224025476484535e-06
2019-03-04 12:30:00,7.9499752821662995,3.9090257735953924,7.818850076314664e-06,3.844551131719226e-06
2019-03-04 13:00:00,6.777831709081255,4.337844787222164,6.169075652720927e-06,3.948237992731464e-06
2019-03-04 13:30:00,7.032034890381775,4.218233922830449,5.218368425885148e-06,3.130288609063058e-06
2019-03-04 14:00:00,4.40485543140707,4.730746582232852,2.6490873224349325e-06,2.8450787981121574e-06
2019-03-04 14:30:00,4.01972332331742,4.49968756508905,3.6383334579462456e-06,4.072758869597302e-06
2019-03-04 15:00:00,2.4876858412844314,4.49968756508905,2.370010096516972e-06,4.2868375031337435e-06
2019-03-04 15:30:00,2.329908249755151,1.9596887299211037,2.7481732984698785e-06,2.3114919831918246e-06
2019-03-04 16:00:00,2.2280764511980777,1.875843667788985,4.603326492370137e-06,3.8755945052219985e-06
2019-03-04 16:30:00,0.4026892939316406,1.889610340260939,2.814657626760987e-07,1.3207716807898916e-06
2019-03-04 17:00:00,0.4123753719206546,1.0920921505769368,1.298134126859246e-07,3.43784373866974e-07
2019-03-04 18:00:00,0.6389056040529644,1.0920921505769368,1.321360619671382e-07,2.2586240466048045e-07
2019-03-04 19:00:00,0.8301500799159768,1.0113728820927732,2.7081487265795896e-07,3.2993409854443364e-07
2019-03-05 10:00:00,1.5885164104339298,1.003903369859738,4.613831536196442e-06,2.9158282512721883e-06
2019-03-05 10:30:00,1.873062660226686,1.6935753316055966,7.059510868147644e-06,6.383029096340811e-06
2019-03-05 11:00:00,1.4602809136901826,1.773551339544387,3.124692569758522e-06,3.7950250809998496e-06
2019-03-05 11:30:00,0.8639030364054102,1.274178568292074,2.049733549041266e-06,3.0231709449299903e-06
2019-03-05 12:00:00,0.8308384372372313,1.0672142078305156,1.3027617663030375e-06,1.6734009936278338e-06
2019-03-05 12:30:00,0.554669321391327,1.0672142078305156,5.455207232679871e-07,1.049611803077952e-06
2019-03-05 13:00:00,0.5491296814683878,1.0190001748684963,4.998091858188415e-07,9.274779072010512e-07
2019-03-05 13:30:00,1.41100675870659,1.0127942206442944,1.0470871139186371e-06,7.515795165006934e-07
2019-03-05 14:00:00,0.9883078699639516,1.2889511793770816,5.943699832500192e-07,7.751773654543421e-07
2019-03-05 14:30:00,0.634120206250125,1.0127942206442944,5.739551151136326e-07,9.167006787779729e-07
2019-03-05 15:00:00,0.9453285629476934,1.0127942206442944,9.006114041936822e-07,9.648857137771407e-07
2019-03-05 15:30:00,0.745933060449827,0.998337175611071,8.798429377592706e-07,1.1775586309772086e-06
2019-03-05 16:00:00,0.9145151243095355,0.998337175611071,1.9575070004432107e-06,2.1369269442502078e-06
2019-03-05 16:30:00,0.8609168005373704,0.998337175611071,6.017507977380026e-07,6.978028439687641e-07
2019-03-05 17:00:00,0.9068399749919082,0.998337175611071,2.854680466620317e-07,3.142708430275421e-07
2019-03-05 18:00:00,1.101495027514753,0.998337175611071,2.2780707242022932e-07,2.0647235219697108e-07
2019-03-05 19:00:00,1.3067226306052144,1.0731382275628039,4.262842724082398e-07,3.5008343608329674e-07
2019-03-06 10:00:00,0.7626784794524326,1.1832211989195243,2.2151927404481426e-06,3.4366552627427985e-06
2019-03-06 10:30:00,0.729156263429712,1.0113946455002492,2.748165705058157e-06,3.8119127798059008e-06
2019-03-06 11:00:00,1.045066128424851,1.0113946455002492,2.319941146124288e-06,2.2451938583085945e-06
2019-03-06 11:30:00,0.7498085580276338,1.0419897828522593,1.77902807604702e-06,2.4722698331485156e-06
2019-03-06 12:00:00,1.9065711849716518,1.0070328884894102,2.97621522592972e-06,1.5720087659767775e-06
2019-03-06 12:30:00,2.703896028831288,1.763001335894265,2.6592985413174262e-06,1.733922765850856e-06
2019-03-06 13:00:00,2.3178924987833187,2.139923133464953,2.1097092394179447e-06,1.947724326596238e-06
2019-03-06 13:30:00,2.0497771076359985,1.850826515094194,1.6918769038658096e-06,1.5276639700409724e-06
2019-03-06 14:00:00,4.192615937114375,1.832428487852054,2.4950585581991403e-06,1.0904925348468549e-06
2019-03-06 14:30:00,1.6882603493817563,3.8030226472039335,1.5280788305127386e-06,3.4421932620054483e-06
2019-03-06 15:00:00,2.2820342336789023,1.8335098592442745,2.279508651419023e-06,1.8314806697143893e-06
2019-03-06 15:30:00,1.44554951009698,1.8542473257022454,1.705054508340496e-06,2.187121741720776e-06
2019-03-06 16:00:00,1.5462536363833126,1.3526019663183668,3.194643668739254e-06,2.794548841372652e-06
2019-03-06 16:30:00,1.351230373657687,1.6359074500237005,8.728027909112598e-07,1.0566847932733972e-06
2019-03-06 17:00:00,1.2788612693512524,1.2415874087472691,3.876898456590849e-07,3.7639018586720835e-07
2019-03-06 18:00:00,0.5230029286639847,1.1608620672288714,1.0805619014633804e-07,2.3984250449722574e-07
2019-03-06 19:00:00,6.314005347105998,1.019188565735302,2.059780027017828e-06,3.3248376205901227e-07
2019-03-07 10:00:00,3.415245790890457,3.9770210297352975,9.919550487720906e-06,1.155122158423075e-05
2019-03-07 10:30:00,1.554381411100963,3.135770569319298,5.858411839562216e-06,1.1818614979729505e-05
2019-03-07 11:00:00,2.037491032676153,1.6231948805970193,4.622145236100068e-06,3.6822947263523153e-06
2019-03-07 11:30:00,2.2438743081942882,1.909476034069965,5.3239128183585004e-06,4.530505071968235e-06
2019-03-07 12:00:00,1.1986032056005071,1.927730363324782,2.07338545663158e-06,3.334654939139956e-06
2019-03-07 12:30:00,2.2501492891515587,1.1395830777284055,2.2130358041072997e-06,1.1207870361875745e-06
2019-03-07 13:00:00,8.439657280114789,1.927730363324782,7.681643109300885e-06,1.7545898098154165e-06
2019-03-07 13:30:00,1.3598565992673737,4.149715935084323,1.1224195861585042e-06,3.4251570680629536e-06
2019-03-07 14:00:00,2.2004713516054784,1.2343490214861774,1.3095177235990892e-06,7.345707634702922e-07
2019-03-07 14:30:00,2.9942194350083184,1.8862696818427822,2.71012900008079e-06,1.7073011105884719e-06
2019-03-07 15:00:00,4.671971458307311,2.3613677815581533,5.2396824150443086e-06,2.648307540167466e-06
2019-03-07 15:30:00,3.251272687928311,3.9152517092425345,4.1361361501114e-06,4.980823107059105e-06
2019-03-07 16:00:00,2.379765741014147,2.8960333361988115,5.0938557205024285e-06,6.198919381903294e-06
2019-03-07 16:30:00,0.7635274724520568,1.8153506609581616,4.999455775374119e-07,1.1886625791092787e-06
2019-03-07 17:00:00,1.1359971171211847,1.0850245967902084,3.443802369816808e-07,3.2892779580329134e-07
2019-03-07 18:00:00,0.5884731744117698,1.1657417941001347,1.215828167400398e-07,2.4085069138445863e-07
2019-03-07 19:00:00,0.8175057421269875,1.0732420296962153,2.666899863138946e-07,3.501172988295899e-07
2019-03-08 10:00:00,2.958232141996242,0.9984199725528988,8.59215848100922e-06,2.8999017734255552e-06
2019-03-08 10:30:00,2.1583599160276243,2.2608900803685725,9.152932656259138e-06,9.587731172706323e-06
2019-03-08 11:00:00,3.0636415308173346,1.8836070842821804,7.098743552802719e-06,4.364493531981336e-06
2019-03-08 11:30:00,1.6182169555284107,2.4749289723948884,3.8394512388511256e-06,5.872123065245726e-06
2019-03-08 12:00:00,1.8317250442487059,1.8252852746481556,3.1685816036094685e-06,3.15744186647924e-06
2019-03-08 12:30:00,1.7716319487700236,1.8418738081385126,1.74241102722868e-06,1.8114943322693642e-06
2019-03-08 13:00:00,1.352162081987539,1.8418738081385126,1.3608485886571184e-06,1.8537063016923927e-06
2019-03-08 13:30:00,1.7450807576699388,1.2981351510303656,1.4850069039150869e-06,1.1046707454782194e-06
2019-03-08 14:00:00,2.244933928415629,1.8418738081385126,1.4175774637797704e-06,1.1630626489689625e-06
2019-03-08 14:30:00,1.0347875172240841,1.8799388496994929,1.0467946727324392e-06,1.9017527175117886e-06
2019-03-08 15:00:00,1.5117095316783218,1.0657138701335298,1.8445947494400728e-06,1.3003888432662707e-06
2019-03-08 15:30:00,2.6529500201874985,1.3938689136774178,3.575572118710661e-06,1.878617684825534e-06
2019-03-08 16:00:00,2.405146332737463,2.2331055658835166,5.341138522821162e-06,4.959085441546289e-06
2019-03-08 16:30:00,1.676740010731485,1.8903646570446861,1.097902542200766e-06,1.2377805440155403e-06
2019-03-08 17:00:00,0.2880975291816245,1.8605850118578424,8.733745348300967e-08,5.640407864167265e-07
2019-03-08 18:00:00,2.6140752267874654,1.082351524973059,4.801460915336188e-07,1.988033278674726e-07
2019-03-08 19:00:00,0.26649875181575144,2.2522205244213533,8.333777307079135e-08,7.04299895180641e-07
2019-03-11 10:00:00,1.1188353992086346,1.0717027098296066,3.249647290248399e-06,3.112750820552309e-06
2019-03-11 10:30:00,0.32945800867045594,1.0122018235125259,1.3971288773634394e-06,4.292432905353432e-06
2019-03-11 11:00:00,0.6645426315778996,0.9905232661227135,1.5398073416956289e-06,2.295134916588564e-06
2019-03-11 11:30:00,0.3784363957990761,1.0015172932926988,8.978944904224296e-07,2.376243061430441e-06
2019-03-11 12:00:00,0.9548871979692507,1.0015172932926988,1.651797041541541e-06,1.7324594000545428e-06
2019-03-11 12:30:00,1.2971238158546285,1.0015172932926988,1.2757293307987392e-06,9.849984795120358e-07
2019-03-11 13:00:00,0.8309508894392302,1.1505771990891247,8.362890515866238e-07,1.1579686920520562e-06
2019-03-11 13:30:00,1.0520893799789117,1.0015172932926988,8.952938057093223e-07,8.522586065964211e-07
2019-03-11 14:00:00,0.54251660009199,1.0212150357285856,3.425754746196891e-07,6.448525731639602e-07
2019-03-11 14:30:00,0.6282347413275222,1.0056542825385435,6.314259031194616e-07,1.0107625729771714e-06
2019-03-11 15:00:00,0.8416177232100476,1.0056542825385435,1.026945719886688e-06,1.227103865160555e-06
2019-03-11 15:30:00,0.7086710209676585,1.0056542825385435,9.551270565327474e-07,1.3553928217059497e-06
2019-03-11 16:00:00,0.6294934700335949,1.0056542825385435,1.397924016886755e-06,2.2332690348171873e-06
2019-03-11 16:30:00,0.6750822444876745,1.0043634343946681,5.007566824371845e-07,7.450080423169439e-07
2019-03-11 17:00:00,4.025397048577531,1.0043634343946681,1.1721781773202722e-06,2.9246627989452495e-07
2019-03-11 18:00:00,0.882909446501298,3.7451279192203693,1.6217035974006257e-07,6.878947148422275e-07
2019-03-11 19:00:00,6.0275092214271755,1.054235564056986,1.7583639455051964e-06,3.075449141276001e-07
2019-03-12 10:00:00,1.4239717000134469,3.894658689834556,4.135912914099895e-06,1.1312000913463384e-05
2019-03-12 10:30:00,0.7331509680468471,1.3455811896918368,2.763221613895874e-06,5.071450749786946e-06
2019-03-12 11:00:00,1.0134769664355638,1.1097906429256756,2.2991206622168497e-06,2.5176128144867593e-06
2019-03-12 11:30:00,0.8392675546809405,1.1097906429256756,1.8465044426253691e-06,2.441692570047427e-06
2019-03-12 12:00:00,0.4516673423077026,1.1097906429256756,7.362827165046126e-07,1.8091183328637618e-06
2019-03-12 12:30:00,1.8677950037954265,1.0013521235656577,1.8369879892238548e-06,9.848360340594347e-07
2019-03-12 13:00:00,0.7209198437312365,1.7976021555065345,6.435454670839673e-07,1.6046703788998154e-06
2019-03-12 13:30:00,1.0839266549493918,1.0145939968050761,8.892962816739798e-07,8.324130278073316e-07
2019-03-12 14:00:00,0.8285103377180439,1.0145939968050761,4.930529864136879e-07,6.037928283429404e-07
2019-03-12 14:30:00,0.7175626937721772,1.0145939968050761,6.494806102154185e-07,9.183296928408568e-07
2019-03-12 15:00:00,0.39758477922362745,1.0145939968050761,4.851347304789311e-07,1.2380121445965078e-06
2019-03-12 15:30:00,2.3308470125035394,1.004470571114407,2.9652082474011243e-06,1.277846381921488e-06
2019-03-12 16:00:00,1.2643651534969764,1.7863330416398588,2.706356158904894e-06,3.823621218701125e-06
2019-03-12 16:30:00,0.39263550504248595,1.0738766121273449,2.9124577711466306e-07,7.965709275080639e-07
2019-03-12 17:00:00,1.1512167130014737,1.0103372241422048,3.352293182665187e-07,2.9420582158282534e-07
2019-03-12 18:00:00,0.6208417343266495,1.0660883901993847,1.1137477703246969e-07,1.9124899340753666e-07
2019-03-12 19:00:00,0.9379482234279086,1.0230838405018852,2.933091268293396e-07,3.1993218861710403e-07
2019-03-13 10:00:00,0.4857467007226296,1.0230838405018852,1.410846895679998e-06,2.9715377546468844e-06
2019-03-13 10:30:00,0.2642590102424082,1.0230838405018852,8.124964673354954e-07,3.145595699587669e-06
2019-03-13 11:00:00,0.5185615205985362,1.0230838405018852,1.1724598370245914e-06,2.3131772513949993e-06
2019-03-13 11:30:00,0.6611215374140157,1.0230838405018852,1.3427531020279445e-06,2.07790689415747e-06
2019-03-13 12:00:00,0.4546033476487081,1.0092351993143611,7.096495613148712e-07,1.5754466397163547e-06
2019-03-13 12:30:00,0.5255560069171936,1.0092351993143611,5.168875976268943e-07,9.92589088029e-07
2019-03-13 13:00:00,0.6977039677761016,1.0092351993143611,5.746805876313245e-07,8.312807496980101e-07
2019-03-13 13:30:00,0.7789103591468828,1.0092351993143611,6.367130867211938e-07,8.249900022987747e-07
2019-03-13 14:00:00,0.9350366480990688,1.0092351993143611,5.232112278319243e-07,5.64729937460715e-07
2019-03-13 14:30:00,1.1608505274085332,0.9952282136625241,9.813756303104445e-07,8.413595828449618e-07
2019-03-13 15:00:00,5.644135042127678,1.0661506469514959,5.994412511024225e-06,1.1323164185514267e-06
2019-03-13 15:30:00,1.772642211682827,3.856921749066724,2.389117782209392e-06,5.198251668924042e-06
2019-03-13 16:00:00,1.0149616174744769,1.8425030685549149,2.25393794984097e-06,4.0916695936226305e-06
2019-03-13 16:30:00,0.8975168754768084,1.0795251999470694,5.876796956877039e-07,7.068558356131929e-07
2019-03-13 17:00:00,0.5830015913542,1.0818519387251597,1.6976753708553381e-07,3.150305965751581e-07
2019-03-13 18:00:00,0.5721191701402911,1.0818519387251597,9.697696801656853e-08,1.8337913906063665e-07
2019-03-13 19:00:00,0.7384182823591754,0.9945874963117253,2.2371878778635883e-07,3.0133044419138353e-07
2019-03-14 10:00:00,1.1288229461677681,0.9945874963117253,3.2786560299923627e-06,2.888770380871405e-06
2019-03-14 10:30:00,0.8628578877874389,1.0491654978076255,2.6529615205807427e-06,3.225786927140251e-06
2019-03-14 11:00:00,1.0072255050261094,0.9947837629610217,2.2743499658566013e-06,2.246256082709554e-06
