date,true_adj,pred_adj,true_raw,pred_raw
2021-07-28 07:00:00,1.089424536683548,0.8270481112138596,8.706825983073268e-07,5.404250925852522e-07
2021-07-28 07:30:00,0.8935265414396243,1.0043122330964946,7.555247619680718e-07,1.004318997925714e-06
2021-07-28 08:00:00,0.8571520014496233,0.8668943165176246,5.465297170434435e-07,5.981934514222518e-07
2021-07-28 08:30:00,0.8110368169445471,0.8668943165176246,4.3211877028254713e-07,5.282816831687508e-07
2021-07-28 09:00:00,0.4893242441746922,0.8668943165176246,3.2621779577818316e-07,1.0956144240497068e-06
2021-07-28 09:30:00,0.9756701948289297,0.85810575539454,7.22411273230962e-07,5.987650020942401e-07
2021-07-28 10:00:00,0.9661487837714546,0.8284282369278289,4.164014806272461e-06,3.29639364037001e-06
2021-07-28 10:30:00,0.8908075619886731,0.8738057047811981,2.1444059652886596e-06,2.205626195116686e-06
2021-07-28 11:00:00,1.1578806981562602,0.856217318388238,3.03900301938862e-06,1.7811308755735657e-06
2021-07-28 11:30:00,0.8353283330131762,1.0694520569501507,1.3696651895213785e-06,2.348391929956494e-06
2021-07-28 12:00:00,0.8346348625407286,0.8616995355357667,1.005362929452267e-06,1.1476159124231221e-06
2021-07-28 12:30:00,0.7374449190483061,0.8616995355357667,8.062580924429757e-07,1.1789127033130588e-06
2021-07-28 13:00:00,0.9702126366122749,0.8616995355357667,8.826023403742791e-07,7.455863650196337e-07
2021-07-28 13:30:00,0.6571612541386905,0.8932272664125219,5.430166963801732e-07,1.0694225312950626e-06
2021-07-28 14:00:00,0.9254190688845867,0.8076890065169134,8.756495916702109e-07,7.208643411779204e-07
2021-07-28 14:30:00,1.770455700178294,0.8597217617966308,3.921285249293265e-06,9.905162720676869e-07
2021-07-28 15:00:00,1.7855527273993448,1.0777353871567708,3.485112531980918e-06,1.327244349809689e-06
2021-07-28 15:30:00,1.4041961189541865,1.4364566397323688,2.278548670291226e-06,2.4452966935287547e-06
2021-07-28 16:00:00,0.9168482617853729,1.3137921044510807,1.8637795207488041e-06,3.943699035759598e-06
2021-07-28 16:30:00,0.9276803516123974,1.266942042015539,6.181364241419556e-07,1.1907465631392286e-06
2021-07-28 17:00:00,0.604974540560311,1.2766357703264215,1.0427755523341797e-07,4.793581790180195e-07
2021-07-28 17:30:00,0.48423354820196707,0.869927913653452,5.4076861890173904e-08,1.866729889985007e-07
2021-07-28 18:00:00,0.7264525631921371,0.8660775178444137,7.443159062808578e-08,1.1321949645045338e-07
2021-07-28 18:30:00,0.7253343561911774,0.7059991545508331,1.8815795243364706e-07,1.9709220950378525e-07
