date,true_adj,pred_adj,true_raw,pred_raw
2019-08-28 11:30:00,0.6921818430676504,1.182863412342116,3.4598244644541982e-06,5.9124633405459705e-06
2019-08-28 12:00:00,0.6882121937614559,1.15709882631038,2.8256290531260007e-06,4.750761597365524e-06
2019-08-28 12:30:00,0.3808983836108837,1.0187646659459346,1.3084420594147876e-06,3.4996067059477757e-06
2019-08-28 13:00:00,0.6764001048734706,1.0187646659459346,1.8893151755478634e-06,2.8456050343807334e-06
2019-08-28 13:30:00,0.5365910135947497,1.0187646659459346,1.974304532562852e-06,3.7483887106446665e-06
2019-08-28 14:00:00,0.5342265942313514,1.0022331331081837,1.6022730325773693e-06,3.0059363178002706e-06
2019-08-28 14:30:00,0.2938200864740867,1.0022331331081837,1.0859976586277643e-06,3.7043853911282845e-06
2019-08-28 15:00:00,0.25655647677019905,1.0022331331081837,1.145317917260949e-06,4.47416326834558e-06
2019-08-28 15:30:00,0.48986656605982387,1.0022331331081837,2.4470446765541936e-06,5.006484261142869e-06
2019-08-28 16:00:00,0.4419266563102519,1.0022331331081837,2.78903671658984e-06,6.325178549218806e-06
2019-08-28 16:30:00,0.37420151601225776,1.0139092442981736,4.410389340580026e-07,1.1950070568986507e-06
2019-08-28 17:00:00,1.860172085882685,1.0139092442981736,1.6507365610149811e-06,8.997538839638412e-07
2019-08-28 18:00:00,1.5369569080499623,1.6564618996253517,4.989851530520009e-07,5.377833888381829e-07
2019-08-28 19:00:00,0.7012753685624332,1.3437922887075047,2.806692805507795e-07,5.378218482910294e-07
2019-08-29 10:00:00,0.5431193684428467,1.0139092442981736,4.862583262237961e-06,9.077595842121866e-06
2019-08-29 10:30:00,0.34564543557846195,1.0028411153326435,2.3831880375267423e-06,6.914481441367706e-06
2019-08-29 11:00:00,3.029890922398625,1.0028411153326435,1.7443945678763304e-05,5.7736421502739236e-06
2019-08-29 11:30:00,0.29369345948597825,2.417104147781821,1.4680070365273425e-06,1.2081732780748376e-05
2019-08-29 12:00:00,0.2840156628995635,1.0028411153326435,1.1660980667105307e-06,4.117417588412253e-06
2019-08-29 12:30:00,0.28502169347039846,1.0028411153326435,9.790915047916795e-07,3.444906963827224e-06
2019-08-29 13:00:00,0.4477541174174765,0.9845007764335686,1.250663095490093e-06,2.7498994217372846e-06
2019-08-29 13:30:00,0.10302901635713992,0.9845007764335686,3.790795015680521e-07,3.6223199717846707e-06
2019-08-29 14:00:00,0.32730942371066607,0.9845007764335686,9.816790638710269e-07,2.9527527488604673e-06
2019-08-29 14:30:00,0.569331546884897,0.9845007764335686,1.6896697027020509e-06,2.9218144389296523e-06
2019-08-29 15:00:00,0.26403907580087016,0.9845007764335686,9.559937642013989e-07,3.5645352880712715e-06
2019-08-29 15:30:00,0.29761055936473474,1.0063144582572623,1.3040749247771784e-06,4.409485517769327e-06
2019-08-29 16:00:00,0.3235321265105216,1.0063144582572623,1.811759424827912e-06,5.635297253946424e-06
2019-08-29 16:30:00,0.5768378000524244,1.0063144582572623,6.653974686662681e-07,1.1608100113165167e-06
2019-08-29 17:00:00,0.2813364262228152,1.0063144582572623,2.4966094708970055e-07,8.930141897785747e-07
2019-08-29 18:00:00,0.5289069859621407,1.0063144582572623,1.7171381445914423e-07,3.267079066055496e-07
2019-08-29 19:00:00,0.5340648192969103,1.0201711924401549,2.097121917218184e-07,4.0059245426376947e-07
2019-08-30 10:00:00,0.21681292502713123,1.0201711924401549,1.941140311928914e-06,9.133659473789983e-06
2019-08-30 10:30:00,0.542210256135276,1.0201711924401549,3.7384812968333616e-06,7.033970455833982e-06
2019-08-30 11:00:00,0.4883534764756092,1.0201711924401549,2.908512232627924e-06,6.075886699938342e-06
2019-08-30 11:30:00,1.2642080641605624,1.0201711924401549,6.31905912058937e-06,5.099257203704046e-06
2019-08-30 12:00:00,0.6268242800908058,1.0638025437201832,2.57358546257215e-06,4.367710135875598e-06
2019-08-30 12:30:00,0.4388105805935731,1.0157223976630347,1.5073789873348455e-06,3.48915606622693e-06
2019-08-30 13:00:00,0.6363762587923808,1.0157223976630347,1.7775208998817766e-06,2.8371073957884896e-06
2019-08-30 13:30:00,0.5361173610173383,1.0157223976630347,1.5654685820070535e-06,2.965920556209952e-06
2019-08-30 14:00:00,0.3827676587472647,1.0157223976630347,1.0358926844781988e-06,2.7488722653408153e-06
2019-08-30 14:30:00,0.3732151946435105,1.0043880718675675,1.024912241612795e-06,2.7582200429171116e-06
2019-08-30 15:00:00,0.698335714151716,1.0043880718675675,2.0996183042485933e-06,3.019796263497337e-06
2019-08-30 15:30:00,0.7008882086839091,1.0043880718675675,2.525788449028586e-06,3.619509871665268e-06
2019-08-30 16:00:00,1.2258838081791819,1.0043880718675675,6.576951001298074e-06,5.388611131729459e-06
2019-08-30 16:30:00,0.8292917019441046,1.0546491999229632,9.110879129845064e-07,1.1586732825566805e-06
2019-08-30 17:00:00,0.517364744021966,1.0007752500609215,3.7947637020208535e-07,7.340480070769545e-07
2019-08-30 18:00:00,2.0902772326643215,1.0007752500609215,6.786249499899535e-07,3.249095590818413e-07
2019-08-30 19:00:00,0.4816884051627588,1.762519520958474,1.7870508611201357e-07,6.538899408644946e-07
2019-09-03 10:00:00,0.9805897735423541,1.0007752500609215,7.7854988625311e-06,7.945763642681968e-06
2019-09-03 10:30:00,3.894042052612019,1.0007752500609215,2.4914778970890212e-05,6.403139416042033e-06
2019-09-03 11:00:00,1.7395926612165629,3.30503158326501,1.0015330803200663e-05,1.9028008889320298e-05
2019-09-03 11:30:00,1.1813760868374856,1.8372851253127982,5.9477324115741975e-06,9.24995893422832e-06
2019-09-03 12:00:00,1.2953142527532575,1.1415678232249276,4.11241482667576e-06,3.624294592534243e-06
2019-09-03 12:30:00,0.5008853918647693,1.168875886457334,1.6954913785446477e-06,3.9566316372273045e-06
2019-09-03 13:00:00,0.6692533575728994,1.168875886457334,1.7382713247990086e-06,3.0359555356530078e-06
2019-09-03 13:30:00,1.0255456547245687,0.9982849483556354,2.519591943299452e-06,2.4526170057923906e-06
2019-09-03 14:00:00,0.5326906450810824,0.9907361120843139,1.3734992566423503e-06,2.5545320272508442e-06
2019-09-03 14:30:00,0.49980026494963,0.9907361120843139,1.2648104820236537e-06,2.507188385764239e-06
2019-09-03 15:00:00,0.6445362814671279,0.9907361120843139,1.803294411534636e-06,2.77189810038384e-06
2019-09-03 15:30:00,0.303177419113473,0.9907361120843139,9.649890204836578e-07,3.1534323141665113e-06
2019-09-03 16:00:00,0.5715579857781412,1.0012519348209685,3.0664479306949164e-06,5.371785540632474e-06
2019-09-03 16:30:00,0.8231271135002902,1.0012519348209685,8.45850191746322e-07,1.0288922903453764e-06
2019-09-03 17:00:00,1.0274462151933104,1.0012519348209685,7.536106099701187e-07,7.343976455178484e-07
2019-09-03 18:00:00,0.8310340970426339,1.0012519348209685,2.698017582225995e-07,3.2506431853977e-07
2019-09-03 19:00:00,1.2413795570692425,1.0012519348209685,4.60548433937898e-07,3.714617402333833e-07
2019-09-04 10:00:00,0.3542380594184198,1.0538865045118055,2.7216452744073365e-06,8.097111951988845e-06
2019-09-04 10:30:00,0.33904098037442404,1.0120479775636075,2.169244957803317e-06,6.475264346983676e-06
2019-09-04 11:00:00,0.15736127345005366,1.0120479775636075,9.372047314467064e-07,6.027506846052152e-06
2019-09-04 11:30:00,0.1890804333477679,1.0120479775636075,9.678395896312342e-07,5.180335595543765e-06
2019-09-04 12:00:00,0.16218924309791122,1.0120479775636075,5.149248119716499e-07,3.2130898732823582e-06
2019-09-04 12:30:00,0.2139163248862688,1.0103566696669575,5.964001471660901e-07,2.816881165100332e-06
