date,true_adj,pred_adj,true_raw,pred_raw
2016-10-13 04:00:00,-0.005033679194799323,0.16997256189843743,2.9525123706150366e-11,4.6940563910303714e-07
2016-10-13 04:30:00,0.24180977395127928,0.13602004255483102,4.712468857664944e-08,3.1628668822982236e-07
2016-10-13 05:00:00,-0.1547813671166957,0.08500040975891271,1.5616747164786517e-08,2.4846871925386733e-07
2016-10-13 05:30:00,0.04718277457905469,-0.005776648657225987,1.567933792233928e-09,2.633946527308587e-07
2016-10-13 06:00:00,0.14873575284753707,-0.05244721539754213,1.4758458300955706e-08,2.513047046432381e-07
2016-10-13 06:30:00,-0.2885969265798224,-0.03618444708976418,4.862267323267894e-08,2.1906894936543422e-07
2016-10-13 07:00:00,-0.27771150970428327,-0.05959680307368976,3.783114731448454e-08,1.8517174038817624e-07
2016-10-13 07:30:00,0.2733321468808878,-0.22872302865412414,3.2709276229262696e-08,1.8662208511493454e-07
2016-10-13 08:00:00,0.521458497889697,-0.029297073207755955,1.3119875174078458e-07,1.8083951528715202e-07
2016-10-13 08:30:00,0.07104540557178764,0.061368925474566786,3.1168130110536276e-09,2.3323743503981137e-07
2016-10-13 09:00:00,-0.09181924773066931,-0.05086593514731237,1.5617502426434656e-08,6.975030521549438e-07
2016-10-13 09:30:00,0.6356358082939798,-0.06116496759907645,3.7643660235705246e-07,3.5188917127817543e-07
2016-10-13 10:00:00,0.27486001542991206,0.2158751126403104,3.2073439131736634e-07,1.7854049629896524e-06
2016-10-13 10:30:00,0.1441154890318495,0.07169013115379355,5.752782716156227e-08,1.0500073900455319e-06
2016-10-13 11:00:00,0.8039256420848399,0.01710274759104714,1.5051967923128612e-06,8.715825598862155e-07
2016-10-13 11:30:00,0.4309388748531555,0.2781003528144151,3.7510301795994445e-07,9.115272919154561e-07
2016-10-13 12:00:00,-0.052257583356149905,0.2671101860636789,6.1020626955552094e-09,9.950009473389014e-07
2016-10-13 12:30:00,-0.03077292292645944,0.0382131661125836,1.6619502506397641e-09,6.588409143813188e-07
2016-10-13 13:00:00,0.40477133637277646,0.011153457597344507,2.950901018970802e-07,6.737317674496005e-07
2016-10-13 13:30:00,-0.6923352903390666,0.11800694723206258,8.539427314916489e-07,6.91006967016325e-07
2016-10-13 14:00:00,0.40917343504870135,-0.05684052239604221,2.6999574705744973e-07,6.082549323357011e-07
2016-10-13 14:30:00,-0.5478802554362919,0.05297536293656008,8.167054255375292e-07,1.0250586331734915e-06
2016-10-13 15:00:00,0.22713196586842307,-0.07449968549590183,8.869072588121579e-08,6.524206317882742e-07
2016-10-13 15:30:00,0.11856608665937518,0.005652889923016717,2.6391212604492255e-08,7.020740426563763e-07
2016-10-13 16:00:00,0.16500127478584029,-0.12306860085659538,6.228620005995416e-08,8.901598512934866e-07
2016-10-13 16:30:00,-0.6421439984127021,-0.01636415926530923,3.3268591158161437e-07,3.0191721582932975e-07
2016-10-13 17:00:00,-0.6199216711561377,-0.381777281797714,1.0852109452861021e-07,1.4675472909283641e-07
2016-10-13 17:30:00,0.8061522389588901,-0.3872244994997393,9.211641231848493e-08,7.425761027184132e-08
2016-10-13 18:00:00,-0.2862551916887199,0.22492407757911803,1.105993618225591e-08,5.730070624952735e-08
2016-10-13 18:30:00,-1.482941249176121,-0.2668973481655453,2.5284639238028006e-06,5.11850909118898e-07
2016-10-13 19:00:00,0.1024545986880483,-0.5952729665069281,2.576544490214244e-09,1.7876473574708032e-07
2016-10-13 19:30:00,-0.5342593604810971,-0.2669219661949464,6.618148991814622e-08,1.0322376342081191e-07
2016-10-13 20:00:00,0.0015689101442974108,-0.4546982376952653,5.453919464935306e-13,1.2866512239523652e-07
2016-10-13 20:30:00,0.4430523787957711,-0.32132066861070024,1.0467408536931823e-07,2.544614071330787e-07
2016-10-13 21:00:00,0.4302128960178107,-0.2153988497315992,8.343002721763681e-08,1.8947752805420215e-07
2016-10-13 21:30:00,-0.031238404227128928,0.05563483802094151,7.522076450047595e-10,2.9063469921558116e-07
2016-10-13 22:00:00,0.3244891183295923,-0.04186236276340021,5.781893132329361e-08,2.0630404555072295e-07
2016-10-13 22:30:00,0.7506360685403037,0.054059336417297627,3.496124656691832e-07,2.3383867472568911e-07
2016-10-13 23:00:00,0.4277708912474317,0.2984457821572154,8.41609955020817e-08,2.1295268422763048e-07
2016-10-13 23:30:00,0.14356280302288862,0.17975376110516314,7.157449564630471e-09,1.410829053964612e-07
2016-10-14 00:00:00,-0.1570922362894539,0.0662274888477051,8.382016982094414e-09,1.2850227535919834e-07
2016-10-14 00:30:00,-0.8653591957039793,0.015906261914940063,8.847343752115349e-07,4.4210074821777565e-07
2016-10-14 01:00:00,-0.25700633751809315,-0.058867086110451654,2.3586847647937898e-08,1.3477077573388034e-07
2016-10-14 01:30:00,0.5767610762647944,-0.24474528662957798,9.0322117865552e-08,1.1779770253044881e-07
