date,true_adj,pred_adj,true_raw,pred_raw
2021-03-31 11:00:00,0.5109175063706433,0.568590807755143,2.042361678900924e-06,2.9352465938940075e-06
2021-03-31 11:30:00,0.4457206979847143,0.5701536333334756,1.1004536298244986e-06,2.087925368505316e-06
2021-03-31 12:00:00,0.4367163581119771,0.568590807755143,1.07685449427505e-06,2.118222676337114e-06
2021-03-31 12:30:00,0.43138611966548607,0.568590807755143,9.923019067796158e-07,2.0004375546134484e-06
2021-03-31 13:00:00,0.4290418029006142,0.568590807755143,7.905490272122211e-07,1.6111764230153898e-06
2021-03-31 13:30:00,0.4082992791769884,0.5674014170808553,1.0285799897573132e-06,2.306361641710994e-06
2021-03-31 14:00:00,0.401055816082758,0.5674014170808553,8.623048837392626e-07,2.004000242724264e-06
2021-03-31 14:30:00,0.40021693123485336,0.5674014170808553,1.0335022506978887e-06,2.411943183826099e-06
2021-03-31 15:00:00,0.567685307139831,0.5674014170808553,1.8974949204952591e-06,2.2009586113079122e-06
2021-03-31 15:30:00,0.5473281646031186,0.5772440461336561,1.666523289695366e-06,2.142191940852313e-06
2021-03-31 16:00:00,0.7980180155639761,0.573897214143658,5.167492564142131e-06,3.0933568878563722e-06
2021-03-31 16:30:00,1.1488989364152302,0.5914096108104276,1.4392757831187003e-06,4.3792878705611164e-07
2021-03-31 17:00:00,0.665456614473657,0.7431861738328347,2.04885666983798e-07,2.7953994434262756e-07
2021-03-31 17:30:00,0.8189262481056867,0.7395797155655625,2.179442246168581e-07,1.9461065455703667e-07
2021-03-31 18:00:00,0.6362893671540228,0.766492941507306,1.1819484889389953e-07,1.8665676031569697e-07
2021-03-31 18:30:00,0.5342592172995406,0.8463311545675323,3.6562566001122864e-07,9.839477674180952e-07
2021-03-31 19:00:00,0.5994576763638222,0.742120806041656,2.1980436216968266e-07,3.6859726841199846e-07
2021-03-31 19:30:00,0.7056759327995309,0.7344163860171542,3.6145163449831477e-07,4.2913658310100485e-07
2021-03-31 20:00:00,0.68686656076787,0.7363012017326922,2.783810772168306e-07,3.504954554883709e-07
2021-03-31 20:30:00,0.8006744491510388,0.7019827005856751,9.59798805313272e-07,8.154157070676146e-07
2021-03-31 21:00:00,0.6977038316020899,0.7367904871031408,5.546269656047564e-07,6.775991412206485e-07
2021-03-31 21:30:00,0.6434178779755589,0.7403292052967726,5.191670665308378e-07,7.523767696942348e-07
2021-03-31 22:00:00,0.7140036139810797,0.7403292052967726,6.863382450371436e-07,8.077033249573119e-07
2021-03-31 22:30:00,0.6764900180103615,0.7403292052967726,4.677963462009052e-07,6.132654958899102e-07
2021-03-31 23:00:00,0.7656206992117262,0.7403292052967726,4.884515293415877e-07,4.999293470165147e-07
2021-03-31 23:30:00,0.5629117166754876,0.7353143777771618,2.541796316362093e-07,4.75318289875178e-07
2021-04-01 00:00:00,0.7546783878298897,0.7336582087970104,3.8917341633019413e-07,4.0323378852800616e-07
2021-04-01 00:30:00,0.43798782593089464,0.7353143777771618,1.627505828825127e-07,5.027161423387531e-07
2021-04-01 01:00:00,0.59523731587403,0.7150972522832494,2.659503156063944e-07,4.227687505839766e-07
2021-04-01 01:30:00,0.5378903093629089,0.6665844552582928,3.0553288111780066e-07,5.239916964720887e-07
2021-04-01 02:00:00,0.5670394368108587,0.5774203843247645,2.815929170316583e-07,3.374173128447602e-07
2021-04-01 02:30:00,0.7030912501940758,0.5836216772143636,5.987043829133713e-07,4.7533776303887035e-07
2021-04-01 03:00:00,0.6035023562836671,0.5852347609540587,3.6008835634642044e-07,3.8989329742214227e-07
2021-04-01 03:30:00,0.5321284127552581,0.5852347609540587,6.251266701327531e-07,8.706222498940803e-07
2021-04-01 04:00:00,0.7324267953741771,0.5774203843247645,8.217191719275356e-07,5.901564200441408e-07
2021-04-01 04:30:00,0.38247614705819494,0.6518213323817669,3.0500598720192054e-07,9.939735051500187e-07
2021-04-01 05:00:00,0.4815915993433993,0.5855040426671558,3.2389758640392255e-07,5.511776264641766e-07
2021-04-01 05:30:00,0.6841868733106742,0.577491687182178,5.285689117867824e-07,4.3512809102340655e-07
2021-04-01 06:00:00,0.4740533901808013,0.5842602641865667,1.9879815091248948e-07,3.4785285293558384e-07
2021-04-01 06:30:00,0.49248738836177547,0.577491687182178,2.453761501631486e-07,3.898585845898314e-07
2021-04-01 07:00:00,0.6059679371782388,0.5694140595623719,3.948979176937006e-07,4.044662171133923e-07
2021-04-01 07:30:00,0.5180471901046649,0.5823501587640282,3.611310624196542e-07,5.261333612688169e-07
2021-04-01 08:00:00,0.543050546623313,0.5744695621348856,4.784817559165421e-07,6.195959348576609e-07
2021-04-01 08:30:00,0.4088907414378986,0.5694140595623719,2.4036820385745084e-07,5.407034802561619e-07
