date,true_adj,pred_adj,true_raw,pred_raw
2013-12-18 01:30:00,0.7916679944176472,0.9853399089832329,1.7817055874703126e-07,2.9790322055720715e-07
2013-12-18 02:00:00,1.1254744269495356,0.8808941457240778,3.9569824039264927e-07,2.664639436202997e-07
2013-12-18 02:30:00,0.8399638373754104,0.9949456709095895,2.7681408761990165e-07,4.186057931149783e-07
2013-12-18 03:00:00,0.7773340432277662,0.9322351808222744,2.3713978381939881e-07,3.712935888189633e-07
2013-12-18 03:30:00,0.8048183758166212,0.8808941457240778,6.328603566511729e-07,8.334081036683608e-07
2013-12-18 04:00:00,1.2206534703580523,0.8843407580954091,9.097076952139731e-07,5.245046555334623e-07
2013-12-18 04:30:00,1.6924259857139845,0.9934171905362263,1.7503192806095764e-06,6.501256103881543e-07
2013-12-18 05:00:00,1.1399144217001713,1.1910697829353516,7.206531692917286e-07,8.295000579559543e-07
2013-12-18 05:30:00,1.095991632558272,1.0111737013158597,7.051555363685843e-07,6.454492869027123e-07
2013-12-18 06:00:00,0.9386727631879719,1.0357112171187715,3.869606983719076e-07,5.049276830862549e-07
2013-12-18 06:30:00,0.9466167309937059,1.01325072093983,4.428680968195723e-07,5.454757208731224e-07
2013-12-18 07:00:00,1.6520212552631968,0.97826655813325,1.3138856076206888e-06,4.978024188606395e-07
2013-12-18 07:30:00,1.2738763956795323,1.1939424962388636,6.549167267230432e-07,6.063885931005871e-07
2013-12-18 08:00:00,0.8783971899923968,1.1208090665969048,3.085604967531128e-07,5.331680134600591e-07
2013-12-18 08:30:00,0.8894429537962719,1.0241965045190755,4.179367037203978e-07,5.948557159911725e-07
2013-12-18 09:00:00,0.6425477120069695,1.0144064977369236,9.357188378910343e-07,2.5067161986060713e-06
2013-12-18 09:30:00,0.7339021288571597,0.986879651084229,4.366820593826658e-07,8.520619901657373e-07
2013-12-18 10:00:00,1.0116232814178818,0.8853964608635502,3.2890319910610167e-06,2.7669811555272965e-06
2013-12-18 10:30:00,0.6044722174727402,0.9134968097733431,1.0576129891133341e-06,2.6383260227464765e-06
2013-12-18 11:00:00,0.8611309585891097,0.8132974376838298,1.4262900788778559e-06,1.4203755280805773e-06
2013-12-18 11:30:00,0.6402472446901477,0.8507146954743103,6.044319217001307e-07,1.1807021666139991e-06
2013-12-18 12:00:00,0.905216460970876,0.8242415033339345,9.370013112438434e-07,8.649334742772388e-07
2013-12-18 12:30:00,0.8761373401701777,0.8815103443701371,8.583404813569882e-07,9.550220130943788e-07
2013-12-18 13:00:00,1.0234707347124201,0.857394894472354,9.766854343678122e-07,7.572465435901348e-07
2013-12-18 13:30:00,1.6252647965655418,0.9264825724233486,2.694040121960552e-06,9.539990159128328e-07
2013-12-18 14:00:00,1.2678847604698842,1.1227497197352592,1.6005290732697475e-06,1.3317589282274457e-06
2013-12-18 14:30:00,1.7298157120083257,1.092076268154646,4.5819792954342e-06,1.944183420717886e-06
2013-12-18 15:00:00,1.7398367993075712,1.2743625399278404,3.3267512076105153e-06,1.8694436144251215e-06
2013-12-18 15:30:00,1.8400620721035859,1.4120544194067728,4.687852017747011e-06,2.8672893521325924e-06
2013-12-18 16:00:00,1.8700567457450292,1.4688480855660755,6.382198240790735e-06,4.0780033716442586e-06
2013-12-18 16:30:00,1.8700567457450292,1.4666451401985094,1.3845869977799265e-06,8.821427533959976e-07
2013-12-18 17:00:00,1.8841096416955665,1.4666451401985094,6.482775743148288e-07,4.0688984078978635e-07
2013-12-18 17:30:00,0.8976277021819653,1.4666451401985094,1.88662375848598e-07,5.217001927421448e-07
