date,true_adj,pred_adj,true_raw,pred_raw
2016-08-17 11:30:00,1.0717762383084064,0.9080761824920165,8.86938745009636e-07,7.514702424675812e-07
2016-08-17 12:00:00,0.9486366805769343,0.9932412619371334,7.191760525430486e-07,7.529914714539576e-07
2016-08-17 12:30:00,0.9497253749948541,0.9426007859832701,4.978286269615048e-07,4.940940480414448e-07
2016-08-17 13:00:00,2.7191288734092125,0.9378885694174383,1.3536107773008757e-06,4.6689073397209575e-07
2016-08-17 13:30:00,0.3805372669739418,2.27262370611281,2.008756028958535e-07,1.1996582115361662e-06
2016-08-17 14:00:00,1.4613273282319785,1.1315563637451047,7.350691425952943e-07,5.691894964441009e-07
2016-08-17 14:30:00,5.824263950577353,1.3765265602395227,4.063410399961441e-06,9.603603799834583e-07
2016-08-17 15:00:00,6.029252695487049,3.4905728986431086,3.5560127727663125e-06,2.0587164676540615e-06
2016-08-17 15:30:00,1.842231125709092,3.62183862821973,1.126040057539509e-06,2.2138022316551466e-06
2016-08-17 16:00:00,0.9724186755520826,1.6444266157213536,8.796079364944991e-07,1.487477296083482e-06
2016-08-17 16:30:00,1.4424050409690634,1.2663191626223267,5.899148373160163e-07,5.178992319013436e-07
2016-08-17 17:00:00,1.4530636490396542,1.5492558162872725,3.020670583018401e-07,3.22063763202806e-07
2016-08-17 18:00:00,0.567740749930808,1.5689603740721512,6.494053813446926e-08,1.7946418504629298e-07
2016-08-17 19:00:00,0.9258410811340283,1.126586724022254,1.485188847398594e-07,1.8072151606145366e-07
2016-08-18 10:00:00,0.9640067485794989,1.1170319810425746,2.2003864445634142e-06,2.5496730524466883e-06
2016-08-18 10:30:00,0.6907282900609901,1.1032129127134709,1.0739739910409388e-06,1.7153227859397035e-06
2016-08-18 11:00:00,0.7598939577641362,0.9266522950587524,1.0153311700250138e-06,1.2381450718685685e-06
2016-08-18 11:30:00,0.8163776185987909,0.9069517898462383,7.332836951255571e-07,8.146388933354968e-07
2016-08-18 12:00:00,0.24826056022399481,0.9180119869403346,1.8821014763569282e-07,6.959590014518814e-07
2016-08-18 12:30:00,0.7580957007603386,0.9069517898462383,3.973798655395346e-07,4.7540749794315903e-07
2016-08-18 13:00:00,0.7122517930455807,0.8924695608862335,3.630644748751717e-07,4.549289950955581e-07
2016-08-18 13:30:00,0.8340840628404401,0.8924695608862335,4.402910136009611e-07,4.711111806074334e-07
2016-08-18 14:00:00,0.7246691517501439,0.898323082955274,3.781264749908275e-07,4.687376852463115e-07
2016-08-18 14:30:00,0.4086244851685271,0.8924695608862335,3.323224329365367e-07,7.258195887923735e-07
2016-08-18 15:00:00,0.943187580458246,0.8924695608862335,5.562857044844989e-07,5.263725569492355e-07
2016-08-18 15:30:00,0.3618550314128332,0.9368260246106924,2.3735062948284872e-07,6.144898574135916e-07
2016-08-18 16:00:00,0.5500406989657516,0.8921285373991715,4.975430607917643e-07,8.06980945140755e-07
2016-08-18 16:30:00,0.6595406379270943,0.8921285373991715,3.3819532245145556e-07,4.574603610812071e-07
2016-08-18 17:00:00,0.775675086610751,0.8921285373991715,1.672187273793004e-07,1.9232356595914213e-07
2016-08-18 18:00:00,0.4198242556431558,0.8921285373991715,4.8021236958404366e-08,1.0204535663659848e-07
2016-08-18 19:00:00,0.7406533160819513,0.9018586987410134,1.1881197186522964e-07,1.44671748596308e-07
2016-08-19 10:00:00,0.890936790680306,0.9018586987410134,2.033601154830617e-06,2.0585308749606487e-06
2016-08-19 10:30:00,1.2317335701240473,0.9242826663044649,1.7514987296801048e-06,1.3143101358636948e-06
2016-08-19 11:00:00,0.8506428631821824,0.9601816284915563,1.1365851836609449e-06,1.2829452403613602e-06
2016-08-19 11:30:00,0.6763133842564377,0.9130532915224837,6.074757148801212e-07,8.201193616788736e-07
2016-08-19 12:00:00,0.5768546799105031,0.9195371859246503,4.255236995556208e-07,6.783075163650026e-07
2016-08-19 12:30:00,1.011740037677533,0.9150643432283713,5.095089659932045e-07,4.608234032190576e-07
2016-08-19 13:00:00,1.8031755892493926,0.9495173600027242,8.976396576281398e-07,4.7267966748574796e-07
2016-08-19 13:30:00,0.6436422995833487,1.4796118400508034,3.02223759656813e-07,6.947552288318519e-07
2016-08-19 14:00:00,0.9145493250282776,0.9298691295862558,4.551606534540882e-07,4.62785143530862e-07
2016-08-19 14:30:00,0.33339048266014454,0.9578577490446122,2.3259631877691695e-07,6.682679858226046e-07
2016-08-19 15:00:00,1.1210752565163098,0.9303775080430419,6.421654433841008e-07,5.329314704738225e-07
2016-08-19 15:30:00,0.7909124214115013,1.009564074159266,5.08505627652994e-07,6.490845247696168e-07
2016-08-19 16:00:00,0.7582339397861158,0.9159027869660874,6.71669902599602e-07,8.113384318904908e-07
2016-08-19 16:30:00,0.5018753155221771,0.9159027869660874,2.5734863691933847e-07,4.6965117925974256e-07
2016-08-19 17:00:00,0.46234503276171984,0.9116183400056636,9.967156264663273e-08,1.9652514474514075e-07
2016-08-19 18:00:00,0.7678354988669774,0.9116183400056636,8.782820416052077e-08,1.0427468097090851e-07
2016-08-19 19:00:00,0.29007881777748823,0.9116183400056636,4.4771031182791455e-08,1.407000119481511e-07
2016-08-22 10:00:00,1.9271127113706659,0.9116183400056636,4.398716807215554e-06,2.080807671647168e-06
2016-08-22 10:30:00,1.5596706087699541,1.40009243807173,2.217818168018962e-06,1.99090143046957e-06
2016-08-22 11:00:00,0.3860990124798792,1.3374584816373807,5.158856154615943e-07,1.7870431408829008e-06
2016-08-22 11:30:00,2.0313830937176682,0.9431139953244825,1.824621434053464e-06,8.471203762336805e-07
2016-08-22 12:00:00,0.8002296306436313,1.9534178197284229,5.90298882516366e-07,1.4409618338498612e-06
2016-08-22 12:30:00,5.095343016627865,1.1265484477136531,2.5659980381345837e-06,5.673261048889884e-07
2016-08-22 13:00:00,1.6760109704984596,3.396554733636325,8.384051410633803e-07,1.6990872975830993e-06
2016-08-22 13:30:00,5.0922048104137305,1.6909745275915729,2.391056777564158e-06,7.940010772185885e-07
2016-08-22 14:00:00,1.9500145439308294,3.4066406106669764,9.196121769990456e-07,1.606546062940514e-06
2016-08-22 14:30:00,2.11064882059561,1.7631088761220202,1.4725349745566354e-06,1.2300670100619944e-06
2016-08-22 15:00:00,1.0672802500288254,2.1661482041772606,6.294747281142348e-07,1.2775796721084196e-06
2016-08-22 15:30:00,1.2003052876491171,1.2370330593394063,7.717188112710882e-07,7.953323974154754e-07
2016-08-22 16:00:00,0.6700657809831945,1.2660231609719277,5.93567491815604e-07,1.12148719359453e-06
2016-08-22 16:30:00,0.6893531345851485,1.1297930130503575,3.534823970311846e-07,5.793285362261537e-07
2016-08-22 17:00:00,1.0708046213987907,1.099276222737545,2.226019501731553e-07,2.2852070869913198e-07
2016-08-22 18:00:00,0.9583837490664546,0.9652285202960796,9.420755317596489e-08,9.488038297949644e-08
2016-08-22 19:00:00,1.5021212055898587,0.9481010825474888,2.3183876661888048e-07,1.4633079194266532e-07
2016-08-23 10:00:00,0.5731120009096377,1.2948241919266135,1.3081525413348132e-06,2.9554913429873554e-06
2016-08-23 10:30:00,0.9730211167172941,0.938526015236532,1.51289499376913e-06,1.4592605294772662e-06
2016-08-23 11:00:00,0.4633026732939259,0.9727443770982644,5.913774230774779e-07,1.2416484864021613e-06
2016-08-23 11:30:00,0.9835144498320298,0.9334506422525238,9.28307024512445e-07,8.810534389064257e-07
2016-08-23 12:00:00,0.5900158226327166,0.9506023995904981,3.863054655130018e-07,6.223950077355455e-07
2016-08-23 12:30:00,1.025906705769188,0.9257395806771869,5.166432535988599e-07,4.66199417799605e-07
2016-08-23 13:00:00,1.6214655803983953,0.9826092739757857,8.111194393071438e-07,4.915389466173017e-07
2016-08-23 13:30:00,0.8457332392940314,1.4044351177444556,3.971160369845738e-07,6.594558215852986e-07
2016-08-23 14:00:00,0.7638231134726984,0.9535051425113324,3.7862396747743756e-07,4.726485670568599e-07
2016-08-23 14:30:00,0.5558899530871079,0.9257395806771869,4.5208916342518153e-07,7.528771301832581e-07
2016-08-23 15:00:00,0.5821478783870007,0.9478205277449173,3.550295375797229e-07,5.780391824259906e-07
2016-08-23 15:30:00,0.49940437588863806,0.9424081533487141,3.642921257001245e-07,6.874426537605809e-07
2016-08-23 16:00:00,0.9026072998917727,0.9373456983996716,7.762190529731368e-07,8.06093181838301e-07
2016-08-23 16:30:00,0.45122170147977547,0.9373456983996716,2.0333495335434859e-07,4.2239799911206025e-07
2016-08-23 17:00:00,0.7284440831341582,0.9373456983996716,1.5703674728153495e-07,2.0207140529126045e-07
2016-08-23 18:00:00,0.40184650242693604,0.9257942519155461,4.006068213704328e-08,9.229382121357101e-08
2016-08-23 19:00:00,0.5223739695902114,0.9257942519155461,8.062367828436763e-08,1.4288793521336758e-07
2016-08-24 10:00:00,0.9216404648172173,0.9257942519155461,2.1036835982042805e-06,2.1131647940965634e-06
2016-08-24 10:30:00,1.144837665955463,0.964692667426688,1.7800427387904102e-06,1.4999455633599244e-06
2016-08-24 11:00:00,1.355483839487191,1.008174174874229,1.623922271460209e-06,1.207831807650814e-06
2016-08-24 11:30:00,0.7232983131299615,1.0809204994567747,6.5648210150581e-07,9.810681819143025e-07
2016-08-24 12:00:00,1.0986592896473346,0.9585099052717813,6.142100274008129e-07,5.358589334550753e-07
2016-08-24 12:30:00,0.7300896713042527,1.0721265282414063,3.676707648759771e-07,5.3991940466457e-07
2016-08-24 13:00:00,0.4185556094007145,0.9699794923102152,2.2632452164542068e-07,5.24494570547745e-07
2016-08-24 13:30:00,0.626815543733013,0.9475313406636973,2.7618980144511174e-07,4.1750479141339775e-07
2016-08-24 14:00:00,0.6056414910514214,0.9266858388786114,2.773915700758588e-07,4.2443399868021483e-07
2016-08-24 14:30:00,1.8924186561534562,0.9266858388786114,1.3202824792534924e-06,6.465202997578898e-07
2016-08-24 15:00:00,0.9422789681805832,1.5068254103184149,5.401773601517158e-07,8.638131592037585e-07
2016-08-24 15:30:00,2.164192925733952,0.9654181539057852,1.3914363364005568e-06,6.207015479960916e-07
2016-08-24 16:00:00,3.229895107264536,1.9601531800015675,2.647036625458071e-06,1.6064290283923756e-06
2016-08-24 16:30:00,2.182748986729843,2.706590043765219,7.548794206721706e-07,9.360440145229728e-07
2016-08-24 17:00:00,1.3736490606118648,2.1028311324680375,2.855581248298012e-07,4.371425950335728e-07
2016-08-24 18:00:00,0.37245249679593023,1.4311860731082697,3.389983616305608e-08,1.3026352035384742e-07
2016-08-24 19:00:00,0.9403015219382024,1.1391420601740252,1.4351302263471818e-07,1.7386095465307412e-07
2016-08-25 10:00:00,1.3347963435269088,1.1783384623095188,3.046729480760693e-06,2.689607705956575e-06
2016-08-25 10:30:00,1.5486322056092818,1.2642321144504678,2.555295198848286e-06,2.0860254879008664e-06
2016-08-25 11:00:00,1.8073523657865476,1.4726490261788312,2.165278311460686e-06,1.7642907144955238e-06
2016-08-25 11:30:00,1.6138140583163065,1.6680933358471457,1.317297348089519e-06,1.3616035356450963e-06
2016-08-25 12:00:00,1.1094766037859976,1.614855253373172,6.202574916839794e-07,9.027915194173308e-07
2016-08-25 12:30:00,1.2403318191615638,1.1183662246902235,6.043017333108635e-07,5.448789087048295e-07
2016-08-25 13:00:00,1.0688893442957033,1.1598824530330447,5.465768510115627e-07,5.931062014095492e-07
2016-08-25 13:30:00,1.591422789480463,1.149880881213292,6.919772991336619e-07,4.999874777256212e-07
2016-08-25 14:00:00,4.288671173201557,1.5933228680720828,1.9374259912324163e-06,7.197905860251302e-07
2016-08-25 14:30:00,2.0792273143097626,3.2463883800444755,1.4506131529311389e-06,2.2649056460566225e-06
2016-08-25 15:00:00,1.328430817538266,2.133691335287147,7.287311185015442e-07,1.170469137551506e-06
2016-08-25 15:30:00,1.5880005762473755,1.3170192896773032,1.0209818532080588e-06,8.467583798130984e-07
2016-08-25 16:00:00,2.169283336724283,1.6643979088221437,1.77782010022246e-06,1.3640449852624885e-06
2016-08-25 16:30:00,2.033023387600866,2.1253296967555086,7.030984901953193e-07,7.350215989002906e-07
2016-08-25 17:00:00,0.6950241949653672,2.0921300049149916,1.444836323312797e-07,4.349180138030137e-07
2016-08-25 18:00:00,1.5707493066317315,1.1560207104174285,1.3694564933698402e-07,1.0078757072609881e-07
2016-08-25 19:00:00,1.0702588614763437,1.676760241909467,1.608364415970671e-07,2.5198030161427167e-07
2016-08-26 10:00:00,1.4398179497584014,1.1559595961016287,3.286445768098484e-06,2.6385269910952946e-06
2016-08-26 10:30:00,2.505106293680025,1.4527458160046427,4.133509597475225e-06,2.3970794326359123e-06
2016-08-26 11:00:00,1.2793963583648253,2.0264269720653747,1.532766514693191e-06,2.4277381961776856e-06
2016-08-26 11:30:00,1.0680883917379635,1.1988752413457746,8.718414607377584e-07,9.785979791021465e-07
