date,true_adj,pred_adj,true_raw,pred_raw
2019-08-09 02:30:00,-0.10367923003467752,-0.5576176947746638,9.30363830914564e-09,6.45885325904271e-07
2019-08-09 03:00:00,0.040205974294484116,-0.2979058733489736,9.839937001726127e-10,3.1900319381050277e-07
2019-08-09 03:30:00,-0.23985630650259646,-0.28317273870696863,7.362294388234013e-08,6.596925208763067e-07
2019-08-09 04:00:00,0.6098236557868015,-0.33776036814605,3.4381870940900955e-07,5.079345522814245e-07
2019-08-09 04:30:00,-0.25556978970279337,-0.03727993489108785,7.431745584037705e-08,4.968900803141655e-07
2019-08-09 05:00:00,0.4683235748253722,-0.0802041412371792,1.8764503354310585e-07,3.77937419884013e-07
2019-08-09 05:30:00,-0.21029333652815996,0.01117191785213846,4.45681790397959e-08,4.3883632282942925e-07
2019-08-09 06:00:00,-0.30168049179446765,-0.036856230390806516,8.819777602948665e-08,4.2317544947721584e-07
2019-08-09 06:30:00,0.7194202048864942,-0.04292620038497255,3.1687774496762485e-07,2.6764869680418036e-07
2019-08-09 07:00:00,-0.25361058824790406,0.10768195884477504,4.291548029241198e-08,2.9819491420918795e-07
2019-08-09 07:30:00,-0.0900296396281425,-0.04818943533345136,6.647417867178043e-09,3.5891926757236444e-07
2019-08-09 08:00:00,-0.2006886755054448,-0.059508204871951485,5.013267623007774e-08,5.462582166722322e-07
2019-08-09 08:30:00,0.229375849739914,-0.07001264908694141,7.429790554986281e-08,6.216534309582255e-07
2019-08-09 09:00:00,0.16116262284564367,-0.023552739681765193,4.384994517464619e-08,7.358642062314437e-07
2019-08-09 09:30:00,-0.6683551746931308,-0.052434251387601535,1.4246249775856263e-06,1.3970900518875314e-06
2019-08-09 10:00:00,0.09377242991968203,-0.24682410439183544,5.458658497982296e-08,3.080529317027935e-06
2019-08-09 10:30:00,1.320215109161586,-0.06482267051400377,6.909092068817011e-06,1.742239279166135e-06
2019-08-09 11:00:00,1.1627406137993597,0.7527983029878408,3.973057322306586e-06,2.944665079434823e-06
2019-08-09 11:30:00,1.1079577136063579,0.6517032505859041,2.864748907368532e-06,2.0070359583652412e-06
2019-08-09 12:00:00,0.8216355285382237,0.6970715379180484,1.5140961068351663e-06,2.0661431411211724e-06
