date,true_adj,pred_adj,true_raw,pred_raw
2020-06-08 11:30:00,0.28978149515120694,0.9813212308235595,1.9041288322620249e-06,6.448175886272477e-06
2020-06-08 12:00:00,0.5162343860352576,0.9813212308235595,1.8709791453013197e-06,3.556585162436091e-06
2020-06-08 12:30:00,1.2550279487585838,0.9813212308235595,3.1928165015309213e-06,2.4965010716895123e-06
2020-06-08 13:00:00,0.3475813489149116,0.990310024210649,8.082422535266882e-07,2.3028002168609617e-06
2020-06-08 13:30:00,0.22647262584934225,0.9813212308235595,5.773619030616162e-07,2.501748240955027e-06
2020-06-08 14:00:00,2.256718496808996,0.9823941683489552,4.709889015928193e-06,2.0503077851141807e-06
2020-06-08 14:30:00,0.6001314354704684,1.7606904488353439,1.6726938445247663e-06,4.907418445047196e-06
2020-06-08 15:00:00,0.39159878413798194,0.9823941683489552,1.268164236141474e-06,3.1814122018701517e-06
2020-06-08 15:30:00,0.26382427234580436,0.9823941683489552,1.5076922830028382e-06,5.614146466953255e-06
2020-06-08 16:00:00,0.4801022750636035,0.9823941683489552,5.090459101415432e-06,1.0416191705792015e-05
2020-06-08 16:30:00,0.33968574154889203,0.987234793678519,8.965493305516917e-07,2.605657480157782e-06
2020-06-08 17:00:00,0.5638819287927631,0.987234793678519,6.792097664299043e-07,1.189148790530397e-06
2020-06-08 18:00:00,0.33024310549136426,0.987234793678519,2.0014597249122535e-07,5.983200393054938e-07
2020-06-08 19:00:00,0.5471184423528358,0.987234793678519,7.067881686172588e-07,1.275347014110136e-06
2020-06-09 10:00:00,0.9785579416633896,0.987234793678519,1.1089737543551963e-05,1.118807000548923e-05
2020-06-09 10:30:00,0.7837360535149881,0.9876807994180709,6.794276990717266e-06,8.56229198537324e-06
2020-06-09 11:00:00,0.6740293853000239,0.9876807994180709,3.232259878894087e-06,4.7363528812502e-06
2020-06-09 11:30:00,0.8564206533363378,0.9876807994180709,5.627465127514404e-06,6.489964054682743e-06
2020-06-09 12:00:00,0.7020997801774089,0.9876807994180709,2.5446078025163867e-06,3.5796340342960744e-06
2020-06-09 12:30:00,0.6440932012105486,0.9876807994180709,1.884964580502887e-06,2.8904874639986337e-06
2020-06-09 13:00:00,0.5076638078590799,0.9782320895560654,1.1804872194060336e-06,2.274715001259942e-06
2020-06-09 13:30:00,0.49605836293553096,0.9782320895560654,1.1407690650369855e-06,2.2496080896373873e-06
2020-06-09 14:00:00,0.5025726465617112,0.9782320895560654,1.0488952836137935e-06,2.041621309943362e-06
2020-06-09 14:30:00,2.0870229650346226,0.9782320895560654,5.816976516583465e-06,2.7265407175917714e-06
2020-06-09 15:00:00,1.0809818354005316,1.781911308802425,3.500681205104286e-06,5.7705904240066385e-06
2020-06-09 15:30:00,0.3244673407328669,0.9934824078947804,1.854252837920035e-06,5.677513089920436e-06
2020-06-09 16:00:00,0.8005940662335538,0.9845254979582027,8.488589958166474e-06,1.0438789903657402e-05
2020-06-09 16:30:00,0.7290396301945403,0.9845254979582027,1.924190251307591e-06,2.598506702344029e-06
2020-06-09 17:00:00,0.6517931019954925,0.9845254979582027,7.851009545824319e-07,1.1858853766498967e-06
2020-06-09 18:00:00,0.6418836324105172,0.9845254979582027,3.48010544606476e-07,5.337809494171209e-07
2020-06-09 19:00:00,1.2003160524941605,0.9862276923471427,1.5506133934288642e-06,1.2740460027558954e-06
2020-06-10 10:00:00,0.9065680452080987,0.9862276923471427,1.047627754870176e-05,1.1396822429222788e-05
2020-06-10 10:30:00,1.490678279499122,0.9862276923471427,1.29228215156612e-05,8.549694871979288e-06
2020-06-10 11:00:00,2.2726675243810677,1.1830557280127136,8.411772111942026e-06,4.378816995011537e-06
2020-06-10 11:30:00,0.9315916711354564,1.8417107029889115,6.121407303729266e-06,1.2101719774814762e-05
2020-06-10 12:00:00,1.7102613192848306,1.018813045779089,6.198469819054046e-06,3.6924660835812794e-06
2020-06-10 12:30:00,0.962170516358012,1.816278268376561,2.815830597699722e-06,5.315411182407098e-06
2020-06-10 13:00:00,0.5310037404890239,1.0538404827092933,1.2018695605187043e-06,2.3852540033789434e-06
2020-06-10 13:30:00,1.8580834957351076,0.9992353393837177,3.702373479622583e-06,1.9910528396208104e-06
2020-06-10 14:00:00,0.6400354501363488,1.7935327428176515,1.3357873127128387e-06,3.743196228084706e-06
2020-06-10 14:30:00,9.253396302594172,0.9842051606894379,2.5791181933610207e-05,2.7431889361772018e-06
2020-06-10 15:00:00,9.033652730239456,4.451478341050311,3.0764101678364166e-05,1.515950816270503e-05
2020-06-10 15:30:00,4.316506511414215,4.451478341050311,2.466779685934463e-05,2.5439128413320777e-05
2020-06-10 16:00:00,1.4177098250428761,4.385948912799139,1.5031784386148794e-05,4.6503619585105496e-05
2020-06-10 16:30:00,2.3086872204113296,1.514005928336828,5.67086161998642e-06,3.718874534207169e-06
2020-06-10 17:00:00,1.3793319534953208,2.3066130883701486,1.4566816935183938e-06,2.4359626059153125e-06
2020-06-10 18:00:00,0.7427453375135689,1.5124313686564235,3.592992797533475e-07,7.31630983041607e-07
2020-06-10 19:00:00,1.8035666013100762,1.3809789626301758,2.3299151270377483e-06,1.784000531400264e-06
2020-06-11 10:00:00,1.6006349866129668,1.860996888658825,1.739329588089849e-05,2.0222517806116927e-05
2020-06-11 10:30:00,1.7696325829601727,1.8913763288936625,1.5341100982283612e-05,1.6396508256263028e-05
2020-06-11 11:00:00,2.8426540547283996,1.8244461946411952,1.052145016591256e-05,6.752780798414881e-06
2020-06-11 11:30:00,1.827265272688354,2.2013377487102597,1.2426575953848404e-05,1.497050873964001e-05
2020-06-11 12:00:00,3.5511722997285813,2.1529754676506188,1.2870450891874764e-05,7.802990868656605e-06
2020-06-11 12:30:00,6.688931280281918,2.4976016801218544,2.009571376710953e-05,7.503603545148881e-06
2020-06-11 13:00:00,12.366535811273954,4.564981575381985,2.7676351749815297e-05,1.0216445230888189e-05
2020-06-11 13:30:00,8.738431620703718,5.76340583450198,1.74119933578061e-05,1.1484026935786435e-05
2020-06-11 14:00:00,11.491123834135244,6.0495710953106645,2.336308151425364e-05,1.2299634454043973e-05
2020-06-11 14:30:00,9.349056092579865,7.430063524449684,2.6798180345536465e-05,2.1297570614109995e-05
2020-06-11 15:00:00,6.206340111179719,7.195745582183612,2.1135689397458357e-05,2.450510943385229e-05
2020-06-11 15:30:00,4.655906110185459,7.007350647979085,2.896141535228364e-05,4.358824852400908e-05
2020-06-11 16:00:00,3.2508086485607057,6.930474439311605,3.4467881806712055e-05,7.34828775432214e-05
2020-06-11 16:30:00,6.744612786938658,2.5001496142085897,1.6566889380669602e-05,6.141153451229876e-06
2020-06-11 17:00:00,7.621220592373461,5.581386329220321,8.04860098473278e-06,5.894377542422858e-06
2020-06-11 18:00:00,3.7848512992919874,5.755779401103617,1.6112321460624283e-06,2.450267147466776e-06
2020-06-11 19:00:00,6.636515075339481,2.542392797394248,8.573299623987184e-06,3.284358577730324e-06
2020-06-12 10:00:00,2.3647394476880264,6.470626002573999,2.5696435001652062e-05,7.0313040473742e-05
2020-06-12 10:30:00,2.5901875148503883,2.3167927098964882,2.24545640778724e-05,2.0084480394278793e-05
2020-06-12 11:00:00,7.686470057925795,2.266439961423623,2.8449755091275867e-05,8.388722176195237e-06
2020-06-12 11:30:00,5.309506236052488,5.525988263142461,3.610804818868296e-05,3.7580264835321665e-05
2020-06-12 12:00:00,11.00533129224,5.6498359206631505,3.98864273514449e-05,2.047660029607768e-05
2020-06-12 12:30:00,9.95520451212448,6.017309410975868,2.9908655357012286e-05,1.80779443687167e-05
2020-06-12 13:00:00,10.356867861511605,7.897947376488376,2.3178707629685335e-05,1.7675634715257033e-05
2020-06-12 13:30:00,12.746266127248386,8.302726505733382,2.539791014884715e-05,1.6543817591590666e-05
2020-06-12 14:00:00,19.558221828146113,8.412449430271163,3.976463376780059e-05,1.710370061369653e-05
2020-06-12 14:30:00,15.311310409530755,11.657933467508897,4.3888415431238344e-05,3.3416357803920186e-05
2020-06-12 15:00:00,10.755212409738713,11.184366555241276,3.662687265340953e-05,3.808835696791476e-05
2020-06-12 15:30:00,6.138228383757818,10.122001191616228,3.818199455532098e-05,6.296249833419226e-05
2020-06-12 16:00:00,3.095042147345242,9.880615250753312,3.281631078738529e-05,0.00010476281918080484
2020-06-12 16:30:00,2.554077987509842,2.6842065247688534,6.273618490096372e-06,6.593255087502419e-06
2020-06-12 17:00:00,1.3054302149794814,2.4253147659742362,1.3786357167378148e-06,2.561320798566204e-06
2020-06-12 18:00:00,2.2719433215545792,1.343172251598224,9.67178846472875e-07,5.717958615385892e-07
2020-06-12 19:00:00,0.5056669676395584,2.2592773630644802,6.53239595527507e-07,2.9186194180765343e-06
2020-06-15 10:00:00,3.846526288034263,1.3141829598977557,4.179826781307975e-05,1.428056568443838e-05
2020-06-15 10:30:00,2.103511769317182,2.466434030950412,1.823552910431647e-05,2.138173420815832e-05
2020-06-15 11:00:00,6.540636964537934,2.241902917725205,2.4208709378914052e-05,8.297903779893267e-06
2020-06-15 11:30:00,4.362847122096055,5.971623073923797,2.967015897915668e-05,4.061086740114715e-05
2020-06-15 12:00:00,4.652705314253806,4.597208145350157,1.6862717493613366e-05,1.6661580086941466e-05
2020-06-15 12:30:00,3.423113107961029,5.3500453022878505,1.0284139323244216e-05,1.6073267093172212e-05
2020-06-15 13:00:00,3.537340085780417,2.3588149806024945,7.916579870615785e-06,5.279036434469609e-06
2020-06-15 13:30:00,3.5904112066151095,2.3588149806024945,7.154168939567711e-06,4.700119261359695e-06
2020-06-15 14:00:00,3.525056011680585,2.352933514716435,7.166937901979454e-06,4.783846932241876e-06
2020-06-15 14:30:00,12.967693841606357,2.352933514716435,3.717066137926812e-05,6.744460194058822e-06
2020-06-15 15:00:00,4.312881909775582,7.172707279200337,1.4687518057338076e-05,2.4426652499914376e-05
2020-06-15 15:30:00,3.040869702147128,5.248140842549028,1.8915306363974335e-05,3.2645329001768005e-05
2020-06-15 16:00:00,1.5607478853004202,2.389278832685241,1.654839747778716e-05,2.533319838580341e-05
2020-06-15 16:30:00,1.48186937327227,1.9278734804968574,3.6399370518566094e-06,4.735463354274309e-06
2020-06-15 17:00:00,1.412104630358172,1.5580189442763543,1.491292186165022e-06,1.6453890367224926e-06
2020-06-15 18:00:00,0.5049163717356812,1.3983697751752957,2.149456940001634e-07,5.952937528261684e-07
2020-06-15 19:00:00,2.6287009402806234,1.1753101124721665,3.3958546808137546e-06,1.5183097801989884e-06
2020-06-16 10:00:00,2.8729227759201095,1.8962567806096484,3.121860780407478e-05,2.060566932945513e-05
2020-06-16 10:30:00,1.315604500792289,2.1725719688747454,1.1405091482685227e-05,1.8834218066912885e-05
2020-06-16 11:00:00,13.347467015272404,1.3480669446737803,4.9402673114146506e-05,4.989569221448704e-06
2020-06-16 11:30:00,8.566484807639823,5.686070155202682,5.825759166484221e-05,3.866892438588347e-05
2020-06-16 12:00:00,6.813087165380922,5.228875142157186,2.469255118677272e-05,1.8950919599711446e-05
2020-06-16 12:30:00,6.4339377058385425,5.68460040746144,1.932963056640871e-05,1.707837887428926e-05
2020-06-16 13:00:00,3.923809630165421,6.844557060926303,8.781500104885366e-06,1.5318143389612983e-05
2020-06-16 13:30:00,3.1136367701692076,2.872171522495984,6.204159409150484e-06,5.723021434841018e-06
2020-06-16 14:00:00,4.380649911547636,2.397944618435377,8.906481423937883e-06,4.8753608781718915e-06
2020-06-16 14:30:00,10.698319296328126,4.97394158877791,3.066571502599901e-05,1.425733062293058e-05
2020-06-16 15:00:00,2.3698200222352055,6.334263334475703,8.070421378876115e-06,2.1571331896237192e-05
2020-06-16 15:30:00,3.6471330258152044,2.2719917533880287,2.2686482911369905e-05,1.4132608194758647e-05
2020-06-16 16:00:00,2.76970657872481,2.522540587175409,2.9366822017354687e-05,2.6746154637521224e-05
2020-06-16 16:30:00,1.667389059716524,2.2719917533880287,4.095631725568709e-06,5.58072601663135e-06
