date,true_adj,pred_adj,true_raw,pred_raw
2009-05-15 02:00:00,0.9670795703953186,0.8583389520645142,2.2853215274865063e-06,2.0283547963187727e-06
2009-05-15 02:30:00,0.854453985194909,0.98304682970047,2.9880594128067247e-06,3.437753680844791e-06
2009-05-15 03:00:00,1.319042714400931,0.9648022055625916,4.087811555275972e-06,2.9899938503854433e-06
2009-05-15 03:30:00,1.59545030192731,1.1614689826965332,1.1289807898552306e-05,8.218846854038991e-06
2009-05-15 04:00:00,0.8707523609088546,1.2607309818267822,4.344724854996672e-06,6.2905706353640716e-06
2009-05-15 04:30:00,1.074725863972774,1.026735782623291,4.578714696371705e-06,4.374259869219134e-06
2009-05-15 05:00:00,2.062117090705966,1.0744131803512573,7.655062935092175e-06,3.988474054625912e-06
2009-05-15 05:30:00,1.4057115587738391,1.440278172492981,5.619735048429208e-06,5.757924998857174e-06
2009-05-15 06:00:00,2.4912893022337133,1.2178747653961182,9.95333379938389e-06,4.865719149905748e-06
2009-05-15 06:30:00,0.8198484731253957,1.6228405237197876,3.4059633870605505e-06,6.741898763019786e-06
2009-05-15 07:00:00,0.4631213959531688,1.053593397140503,2.089633483218809e-06,4.753881076541057e-06
2009-05-15 07:30:00,1.2349009149993202,0.9637378454208374,6.108111891568793e-06,4.766875238709451e-06
2009-05-15 08:00:00,0.5808914457944141,1.166955828666687,2.4320790732013183e-06,4.8858162240092744e-06
2009-05-15 08:30:00,1.1570047968939152,0.9311422109603882,5.799678892237113e-06,4.66750513141832e-06
2009-05-15 09:00:00,1.9655883472359326,1.046380877494812,1.3681421860833814e-05,7.283304376650144e-06
2009-05-15 09:30:00,1.677729952937033,1.227101445198059,9.008978550005433e-06,6.589219307384496e-06
2009-05-15 10:00:00,1.2012911491956322,1.292012095451355,3.019200074901686e-05,3.2472086537660464e-05
2009-05-15 10:30:00,1.1363015597366286,1.1455014944076538,2.461939253486156e-05,2.4818720610248124e-05
2009-05-15 11:00:00,0.805647294742895,1.1317670345306396,1.0588014686462396e-05,1.4873960430896222e-05
2009-05-15 11:30:00,0.7846644302752888,1.031123399734497,8.016280449178875e-06,1.053415196491393e-05
2009-05-15 12:00:00,0.9890823291095355,0.9689034223556519,8.37080897652706e-06,8.200030701735734e-06
2009-05-15 12:30:00,0.7025973760088875,0.9708568453788757,4.9885931403377045e-06,6.893293320591193e-06
2009-05-15 13:00:00,0.8227932900527188,0.9078527092933655,5.484295413811391e-06,6.05125553427257e-06
2009-05-15 13:30:00,0.9403952857500189,0.8803948163986206,7.40910923632865e-06,6.936382460267724e-06
2009-05-15 14:00:00,0.7921487454067874,0.9386691451072693,6.276274030712169e-06,7.437169866174818e-06
2009-05-15 14:30:00,0.8460120438789475,0.9604582190513611,1.0181119969214836e-05,1.155839378922542e-05
2009-05-15 15:00:00,0.6175347433109333,0.8854554295539856,6.9270648528584926e-06,9.93240825925128e-06
2009-05-15 15:30:00,0.6202367349993082,0.8426496386528015,1.3005606881836897e-05,1.766933385435881e-05
2009-05-15 16:00:00,0.3780951033467534,0.8426496386528015,1.0973884861796048e-05,2.4457180300823096e-05
2009-05-15 16:30:00,0.6324468711521862,0.7714636325836182,5.023434997577592e-06,6.127625241024155e-06
2009-05-15 17:00:00,0.7798089977338085,0.8657763600349426,2.02689114702109e-06,2.2503387939286e-06
2009-05-15 17:30:00,1.1640071963023435,0.9018670916557312,1.479718305605494e-06,1.1464785174743396e-06
2009-05-15 18:00:00,0.3765013349122645,1.0179023742675781,6.906803723778226e-07,1.8673112834174416e-06
2009-05-15 18:30:00,0.5600448237144328,0.8814225196838379,1.0629420282973232e-06,1.6729036698273324e-06
2009-05-15 19:00:00,0.3638962922276832,0.8990731239318848,5.681297276866583e-07,1.4036696168100082e-06
2009-05-15 19:30:00,0.3766576957029514,0.8487535119056702,5.447708463529706e-07,1.2275765882414305e-06
2009-05-15 20:00:00,0.7936530241205535,0.8252271413803101,1.2787692328080232e-06,1.329642862061298e-06
2009-05-17 18:30:00,5.022762431598064,0.8393659591674805,7.968167519069875e-06,1.3315797160494606e-06
2009-05-17 19:00:00,2.5612173545606782,1.9964483976364136,3.776421012377125e-06,2.9436899080570304e-06
2009-05-17 19:30:00,1.5541433135469183,1.8331633806228638,2.247802123608995e-06,2.6513568626320383e-06
2009-05-17 20:00:00,1.7626537629456704,1.4209933280944824,2.655190018584198e-06,2.140526619888142e-06
2009-05-17 20:30:00,1.6076326141091617,1.580409288406372,3.955255062430157e-06,3.888277572761717e-06
2009-05-17 21:00:00,2.041590477580372,1.5423047542572021,6.734355303034664e-06,5.0874199869100235e-06
2009-05-17 21:30:00,0.9306140619391314,1.6503710746765137,2.5100969046122093e-06,4.4514600578623066e-06
2009-05-17 22:00:00,1.759330413478643,1.1491563320159912,4.716980436787367e-06,3.0810289502197364e-06
2009-05-17 22:30:00,0.9740058565858969,1.4710805416107178,2.931375075192367e-06,4.427374644741521e-06
