date,true_adj,pred_adj,true_raw,pred_raw
2020-01-13 13:30:00,1.1685638873432562,1.1339932680130005,2.510219390479526e-07,2.4359574353364584e-07
2020-01-13 14:00:00,0.691143965598878,1.1339932680130005,1.4384577559962236e-07,2.3601470790638598e-07
2020-01-13 14:30:00,1.2738874646523455,0.9788625836372375,4.502456396527449e-07,3.4597138470325166e-07
2020-01-13 15:00:00,0.9328731778847844,1.1339932680130005,2.015820721594854e-07,2.450415749965961e-07
2020-01-13 15:30:00,0.7418459947382112,1.051282286643982,2.919755057869716e-07,4.1376334110434775e-07
2020-01-13 16:00:00,0.6127542828856342,1.0079057216644287,6.250794844585497e-07,1.0281791681877353e-06
2020-01-13 16:30:00,0.9456834935293342,0.9553978443145752,3.472511410378111e-07,3.5081821122323557e-07
2020-01-13 17:00:00,1.6233489341324328,1.0825834274291992,2.4065165774163733e-07,1.6048644316490902e-07
2020-01-13 17:30:00,0.576692313004239,1.340637445449829,1.2924493712582905e-07,3.0045589032226554e-07
2020-01-13 18:00:00,0.7676635887005666,0.9942667484283447,1.1432623733599997e-07,1.4807368478753018e-07
2020-01-13 18:30:00,0.5304405237716715,1.0571084022521973,1.762020688574511e-07,3.5115093801470103e-07
2020-01-13 19:00:00,1.7329426928530134,0.9891841411590576,2.949837767848591e-07,1.6838022116841899e-07
2020-01-13 19:30:00,1.484562206739405,1.4572813510894775,3.324527832073908e-07,3.263435098149222e-07
2020-01-13 20:00:00,0.847905095324133,1.3168635368347168,1.8014195286123926e-07,2.7977467111042676e-07
2020-01-13 20:30:00,1.9086479537212497,1.0571084022521973,3.4562574418335576e-07,1.9142549441794744e-07
2020-01-13 21:00:00,1.2578813971248144,1.5021785497665405,2.6512551775268855e-07,3.166163890126428e-07
2020-01-13 21:30:00,1.8331901358491298,1.2905892133712769,3.055756001511646e-07,2.1512911602149485e-07
2020-01-13 22:00:00,2.2643892475680536,1.5764049291610718,2.940010607044863e-07,2.0467537627238566e-07
2020-01-13 22:30:00,2.94389087690405,1.8431354761123657,3.6954054637782427e-07,2.3136499257989117e-07
2020-01-13 23:00:00,1.5946271283206186,2.191568374633789,2.2540840881562526e-07,3.0978899791896953e-07
2020-01-13 23:30:00,0.79338516005948,1.5945338010787964,9.820228430522977e-08,1.9736550360495696e-07
2020-01-14 00:00:00,1.572649454580523,1.3219714164733887,1.8486592517779801e-07,1.5539856530210876e-07
2020-01-14 00:30:00,1.851690376071675,1.5945338010787964,2.137116784590023e-07,1.8403211432739658e-07
2020-01-14 01:00:00,2.670395476557508,1.6890170574188232,3.177895540361389e-07,2.0100093119109963e-07
2020-01-14 01:30:00,1.2612385722598465,2.038566827774048,2.1385131925120739e-07,3.4565245235095177e-07
2020-01-14 02:00:00,1.8225257275234938,1.379637360572815,1.9061242077195465e-07,1.4429207396899387e-07
2020-01-14 02:30:00,2.2059851343513603,1.7367249727249146,3.410286052925165e-07,2.6848453600264674e-07
2020-01-14 03:00:00,1.7000019603324128,1.7863661050796509,2.893642468262084e-07,3.040646391085136e-07
2020-01-14 03:30:00,8.433608991108029,1.7324742078781128,2.329399193849792e-06,4.785168517359284e-07
2020-01-14 04:00:00,3.267242219133965,3.631261110305786,9.476296372222924e-07,1.0532095320225774e-06
2020-01-14 04:30:00,2.413768932728154,2.756211042404175,5.56793457515606e-07,6.357859093862771e-07
2020-01-14 05:00:00,4.304825123757903,2.4945712089538574,8.949474633559841e-07,5.18606473302045e-07
2020-01-14 05:30:00,2.6107047325584305,2.8524978160858154,5.29421599230607e-07,5.784545210189398e-07
2020-01-14 06:00:00,5.847199285213096,2.741347312927246,1.1910364393661046e-06,5.583946062710114e-07
2020-01-14 06:30:00,5.483330008324722,3.439908981323242,1.4362752539052534e-06,9.010320622797023e-07
2020-01-14 07:00:00,4.964142116415526,3.6255533695220947,8.145439824367898e-07,5.949009135701489e-07
2020-01-14 07:30:00,2.5231302670137317,3.7053611278533936,5.627795399295882e-07,8.264739470920721e-07
2020-01-14 08:00:00,2.379901821757883,2.7777979373931885,4.1463843897941314e-07,4.839618970963251e-07
2020-01-14 08:30:00,1.3278055158007593,2.675320863723755,3.227443143774375e-07,6.502794179021464e-07
2020-01-14 09:00:00,2.6866528946093715,2.230778217315674,7.219843388104235e-07,5.994771187200662e-07
2020-01-14 09:30:00,1.8297075077867389,2.721367120742798,7.337550166812481e-07,1.0913311382166392e-06
2020-01-14 10:00:00,2.770285403493818,2.104956865310669,3.975577645134314e-06,3.0207788147557088e-06
2020-01-14 10:30:00,1.338873553516086,2.3303706645965576,1.3692322582654515e-06,2.383211378924865e-06
2020-01-14 11:00:00,1.1656095613213124,1.7179582118988037,9.418007545236068e-07,1.3880928862424697e-06
2020-01-14 11:30:00,1.0217344309691718,1.6186497211456299,6.441332964096223e-07,1.0204473383803476e-06
2020-01-14 12:00:00,0.4851630617934386,1.5978010892868042,3.183416094504779e-07,1.0484033315830785e-06
2020-01-14 12:30:00,0.6216295143598589,1.333706259727478,2.4068448567876776e-07,5.163886169395008e-07
2020-01-14 13:00:00,1.1680287999128198,1.3066043853759766,3.604795847920743e-07,4.032470829169543e-07
2020-01-14 13:30:00,1.545252508892428,1.4064172506332397,3.6548349865854884e-07,3.3264614965977515e-07
2020-01-14 14:00:00,51.90834511400439,1.5324445962905884,1.0803532309721942e-05,3.189432194866402e-07
2020-01-14 14:30:00,13.52255917621949,19.76268768310547,4.779443612549115e-06,6.9849686130364745e-06
2020-01-14 15:00:00,4.875447836668966,11.874656677246094,1.0535224947185616e-06,2.5659628295984477e-06
2020-01-14 15:30:00,5.540150935037174,7.204670429229736,1.954510522057124e-06,2.5417365568197917e-06
2020-01-14 16:00:00,2.494261892547984,7.9484734535217285,2.4381764545827546e-06,7.769745784174879e-06
2020-01-14 16:30:00,1.743258193345727,6.828471660614014,6.221436835920737e-07,2.4369829601001372e-06
2020-01-14 17:00:00,0.6317095386937094,3.3318119049072266,9.881801198147476e-08,5.211936951592863e-07
2020-01-14 17:30:00,0.3318489743215934,2.775247812271118,6.493733090132693e-08,5.430698886053677e-07
2020-01-14 18:00:00,1.4251575082165564,2.027390480041504,1.9161779051162518e-07,2.725902800568377e-07
2020-01-14 18:30:00,1.1616642984155237,2.1164069175720215,3.50630364952182e-07,6.388046279013405e-07
2020-01-14 19:00:00,5.738880220272927,1.704711675643921,9.768797138380734e-07,2.901782560292326e-07
2020-01-14 19:30:00,1.1116010665877178,3.2175776958465576,2.891985778740989e-07,8.370978778336895e-07
2020-01-14 20:00:00,1.3845568137839799,2.0651872158050537,2.664653114214924e-07,3.9745624673877557e-07
2020-01-14 20:30:00,2.210057156419036,2.1592884063720703,4.002061500581149e-07,3.910127380504001e-07
2020-01-14 21:00:00,1.3085156354972012,2.457597255706787,3.128361501314456e-07,5.875552749943136e-07
2020-01-14 21:30:00,4.711750670157759,2.2261128425598145,8.185477013888709e-07,3.86730894283201e-07
2020-01-14 22:00:00,3.195549668988034,2.9106955528259277,4.530953865232417e-07,4.1270606411096366e-07
2020-01-14 22:30:00,2.731552145018302,2.942434549331665,3.428861035743076e-07,3.693577365831317e-07
2020-01-14 23:00:00,1.4795178949533634,2.9677348136901855,2.0913715099460405e-07,4.1950395190200227e-07
2020-01-14 23:30:00,0.9335919702670594,2.444619655609131,1.1037134066743563e-07,2.890084291688607e-07
2020-01-15 00:00:00,1.482518008098941,2.154256582260132,1.7427091737558238e-07,2.532342061289853e-07
2020-01-15 00:30:00,2.7679684502395316,2.0928478240966797,3.194633352673191e-07,2.415447134287312e-07
2020-01-15 01:00:00,1.8537549903932442,2.5826358795166016,2.206055158724163e-07,3.073457514417855e-07
2020-01-15 01:30:00,1.8817994250071182,2.2040138244628906,3.190715051498014e-07,3.737050819535055e-07
2020-01-15 02:00:00,3.1052206270915232,2.2040138244628906,3.24765577693768e-07,2.305111001459429e-07
2020-01-15 02:30:00,1.2457912897250059,3.030930519104004,2.3186203064780894e-07,5.64105489184306e-07
2020-01-15 03:00:00,1.5653360919658161,2.0103209018707275,2.664422217448503e-07,3.4218489579568515e-07
2020-01-15 03:30:00,4.15637190656579,2.1335978507995605,1.148007855083432e-06,5.893089327347597e-07
2020-01-15 04:00:00,1.5182856401415927,2.8019275665283203,4.403629648090686e-07,8.126699599566797e-07
2020-01-15 04:30:00,1.5840609229590148,2.167635202407837,3.654014873796724e-07,5.000168336813736e-07
2020-01-15 05:00:00,1.2035848929237811,2.1061275005340576,2.5021811941002295e-07,4.378513435318904e-07
2020-01-15 05:30:00,1.2629302506255342,1.84626305103302,2.561080709987632e-07,3.744014115761001e-07
2020-01-15 06:00:00,0.767312671540314,1.8647208213806152,1.562965973304539e-07,3.798314952468848e-07
2020-01-15 06:30:00,0.9980021747505701,1.5193297863006592,2.657029418264841e-07,4.0449851116364814e-07
2020-01-15 07:00:00,1.7606385526281423,1.7086658477783203,2.888953427717356e-07,2.8036737298489276e-07
2020-01-15 07:30:00,2.8400906795750887,2.001094341278076,6.334769737835661e-07,4.4634039211660293e-07
2020-01-15 08:00:00,1.6329005535538386,2.3368079662323,2.844921291896316e-07,4.071304112022278e-07
2020-01-15 08:30:00,1.3415044307380048,1.9008238315582275,3.260740542049376e-07,4.6202555793615796e-07
2020-01-15 09:00:00,7.186120085264548,1.8583595752716064,1.9311263352188195e-06,4.993970422887728e-07
