date,true_adj,pred_adj,true_raw,pred_raw
2021-12-03 01:00:00,5.272096759657532,6.336459159851074,1.0408230798474669e-06,1.2509506632257443e-06
2021-12-03 01:30:00,6.2081907259415425,6.905334949493408,1.5291791773806484e-06,1.7008972313753625e-06
2021-12-03 02:00:00,6.007831084625137,6.860724925994873,1.2339149069228077e-06,1.4090860144431251e-06
2021-12-03 02:30:00,4.203915387858018,6.860724925994873,1.3594667703917716e-06,2.2186287537154356e-06
2021-12-03 03:00:00,7.664818328030221,6.101487636566162,1.8619326165706847e-06,1.482169355349204e-06
2021-12-03 03:30:00,2.7816598284255107,7.25568151473999,1.937642872451435e-06,5.054147681232207e-06
2021-12-03 04:00:00,4.484170911844722,4.943187236785889,2.175783838193391e-06,2.3985051217724456e-06
2021-12-03 04:30:00,5.2114286730122386,5.689145565032959,2.324455598740345e-06,2.5375318536300744e-06
2021-12-03 05:00:00,5.650048026202424,5.687636852264404,1.5168479218986252e-06,1.5269392578367103e-06
2021-12-03 05:30:00,6.160266067365708,6.103671550750732,1.7665822943921954e-06,1.750352659191641e-06
2021-12-03 06:00:00,7.082801064210487,5.93451452255249,3.1147905518513447e-06,2.609810666301916e-06
2021-12-03 06:30:00,5.5482456260644915,6.524777412414551,1.5811301482025784e-06,1.859420611916495e-06
2021-12-03 07:00:00,1.7664156115674117,6.073809623718262,8.443276996651938e-07,2.9032157971293187e-06
2021-12-03 07:30:00,2.907362546725632,4.012965202331543,1.3532555887700494e-06,1.8678673541113671e-06
2021-12-03 08:00:00,1.5893721615165692,4.199036121368408,7.575198495617275e-07,2.0013268685467007e-06
2021-12-03 08:30:00,4.512321271331438,3.7394018173217773,1.9792122696397597e-06,1.6401912702844104e-06
2021-12-03 09:00:00,18.425140840268085,4.611119270324707,1.302461194559616e-05,3.259570152081724e-06
2021-12-03 09:30:00,5.68124956230265,9.100981712341309,2.6172057716954924e-06,4.192588550181685e-06
2021-12-03 10:00:00,7.186440229095426,6.065948963165283,2.7707814119925165e-05,2.3387683049510638e-05
2021-12-03 10:30:00,9.207536831330026,7.28427791595459,2.9818059921761202e-05,2.358970041212649e-05
2021-12-03 11:00:00,8.070961669441138,8.666971206665039,1.6847020183643612e-05,1.8091107953416212e-05
2021-12-03 11:30:00,13.602450878994789,8.67691707611084,1.985583498807287e-05,1.2665911106835807e-05
2021-12-03 12:00:00,7.2650510061751294,10.741374969482422,1.3479275711964294e-05,1.9929103679544827e-05
2021-12-03 12:30:00,5.360872821966415,7.658596515655518,7.881155190353382e-06,1.125909710688506e-05
2021-12-03 13:00:00,7.427257151234732,6.492457866668701,9.986730512221044e-06,8.729794290963913e-06
2021-12-03 13:30:00,3.9472988963872786,7.340312957763672,5.30340293962475e-06,9.862095154131475e-06
2021-12-03 14:00:00,5.289698250096131,5.860329627990723,6.135833697157291e-06,6.797742764858326e-06
2021-12-03 14:30:00,10.155790476444304,6.381388187408447,1.16351347050731e-05,7.310933731655225e-06
2021-12-03 15:00:00,11.465321109173745,12.658110618591309,1.1088874473279817e-05,1.224250052675278e-05
2021-12-03 15:30:00,16.65152229061184,13.054141998291016,2.030830838002353e-05,1.5920919223546226e-05
2021-12-03 16:00:00,10.633067963705278,14.529359817504883,1.7997519603850635e-05,2.4592379080009402e-05
2021-12-03 16:30:00,7.389927223537177,11.541230201721191,5.489145894071016e-06,8.572682038400804e-06
2021-12-03 17:00:00,4.658032771242118,9.694519996643066,7.366287249607315e-07,1.5331068403645427e-06
2021-12-03 17:30:00,3.4385799588818933,6.889476776123047,4.561767106799897e-07,9.139874284208668e-07
2021-12-03 18:00:00,7.124271604461013,5.236800670623779,9.319430213913637e-07,6.850384306445417e-07
2021-12-03 18:30:00,0.695874141811478,6.224111080169678,2.5282980068983325e-07,2.261387037279801e-06
2021-12-03 19:00:00,2.804986191436476,3.8859012126922607,7.738440244415066e-07,1.072048569148905e-06
