date,true_adj,pred_adj,true_raw,pred_raw
2014-11-13 05:30:00,0.5139346086052805,0.5387284755706787,3.956320343489579e-07,5.296026441070558e-07
2014-11-13 06:00:00,0.36751208794855456,0.5303118228912354,4.430586718241499e-07,1.1303092585744824e-06
2014-11-13 06:30:00,0.5180742584905437,0.4175194799900055,6.065336774431305e-07,5.370727228158277e-07
2014-11-13 07:00:00,0.44500651707304983,0.546360194683075,5.095370077490572e-07,9.310476654699742e-07
2014-11-13 07:30:00,0.5266124528726833,0.4933900833129883,5.253041921905855e-07,5.810961783270703e-07
2014-11-13 08:00:00,0.5248069811012515,0.5418459177017212,5.151708469116699e-07,6.676435330169747e-07
2014-11-13 08:30:00,0.6886352713342878,0.5418459177017212,7.802849736028827e-07,5.873098602446528e-07
2014-11-13 09:00:00,0.6505527963644139,0.654125988483429,1.3339425038923272e-06,1.5482799966536565e-06
2014-11-13 09:30:00,0.4939272955158463,0.6319252252578735,5.081554135527447e-07,9.63700628119928e-07
2014-11-13 10:00:00,0.5300668901097303,0.583053469657898,2.3305349508800807e-06,3.345138184269662e-06
2014-11-13 10:30:00,0.523437315486283,0.5710203647613525,2.79975135526398e-06,3.9791629307790195e-06
2014-11-13 11:00:00,0.5133732127982378,0.5595170855522156,1.0471394182567026e-06,1.4955052524515775e-06
2014-11-13 11:30:00,0.8825567413912698,0.5515190362930298,2.412604171943714e-06,1.1383472902735897e-06
2014-11-13 12:00:00,0.8693649014082606,0.7094244360923767,2.0130441569838475e-06,1.5091901204787723e-06
2014-11-13 12:30:00,0.764055655881158,0.7094244360923767,1.4649296681086163e-06,1.4218757321706218e-06
2014-11-13 13:00:00,0.5403249107612104,0.7093591690063477,6.87930401015217e-07,1.3349297100210192e-06
2014-11-13 13:30:00,0.902322694037026,0.6618855595588684,1.9259205881691446e-06,1.1861177531405542e-06
2014-11-13 14:00:00,0.7511024195956312,0.7934617400169373,1.2534060658169978e-06,1.539494162876744e-06
2014-11-13 14:30:00,0.7135405272642628,0.7494229674339294,1.932896673189802e-06,2.3726540486010503e-06
2014-11-13 15:00:00,0.6960860441027311,0.7329883575439453,1.779610386247479e-06,2.20593968271737e-06
2014-11-13 15:30:00,0.7665370213719663,0.7035019397735596,2.4934884388310394e-06,2.3690506118641324e-06
2014-11-13 16:00:00,0.9133824467269831,0.7261340618133545,2.761122113714484e-06,1.9547093655669603e-06
2014-11-13 16:30:00,0.7804185734040439,0.7612924575805664,1.0891010857963366e-06,1.149638170697786e-06
2014-11-13 17:00:00,0.814199522347984,0.7464098930358887,3.0684259041406977e-07,2.871929215367104e-07
2014-11-13 17:30:00,0.6721127775822676,0.7292755842208862,1.495443077192761e-07,1.9703193208376738e-07
2014-11-13 18:00:00,0.4855385763199507,0.7000540494918823,5.775715591826625e-08,1.3558461806547255e-07
2014-11-13 18:30:00,0.7902722699407667,0.6367450952529907,2.9179529223066055e-07,2.1902749448661104e-07
2014-11-13 19:00:00,0.9175432716105575,0.7174713611602783,2.094197645439749e-07,1.4380434910176884e-07
2014-11-13 19:30:00,0.9364671781181595,0.7846822738647461,2.792067881039698e-07,2.1619893032380884e-07
2014-11-13 20:00:00,0.9294267056954414,0.8161634206771851,2.684591047582677e-07,2.2669996003944643e-07
2014-11-13 20:30:00,0.7254358919731824,0.8238062262535095,4.229922211773744e-07,5.963987988384602e-07
2014-11-13 21:00:00,0.5764253794784301,0.7845760583877563,3.930717359169841e-07,8.031408306717981e-07
2014-11-13 21:30:00,0.670685088920983,0.7239498496055603,3.171337086810081e-07,4.1416341620436835e-07
