date,true_adj,pred_adj,true_raw,pred_raw
2015-01-15 01:00:00,2.0568888605034563,1.412251353263855,2.271550986235799e-06,1.101798469583562e-06
2015-01-15 01:30:00,2.062333406003312,1.5480836629867554,2.811751595330183e-06,1.622456696327845e-06
2015-01-15 02:00:00,1.6456211294547252,1.5903829336166382,2.0260566319676605e-06,1.9354612522848766e-06
2015-01-15 02:30:00,1.4141769451065942,1.5294183492660522,1.952233200580403e-06,2.339657773420042e-06
2015-01-15 03:00:00,1.793429465393436,1.4754914045333862,3.598809366151067e-06,2.5004382209607767e-06
2015-01-15 03:30:00,1.8670572917293426,1.6532973051071167,5.351899397735264e-06,4.285095251218334e-06
2015-01-15 04:00:00,0.9426886349548549,1.6452592611312866,1.4084181291326525e-06,4.3814467368906266e-06
2015-01-15 04:30:00,1.0363678525501392,1.334054946899414,1.1450516220504433e-06,1.958808258245593e-06
2015-01-15 05:00:00,2.0661913578427784,1.2983925342559814,5.6950405501933315e-06,2.3258052438191138e-06
2015-01-15 05:30:00,2.089186733145,1.7545045614242554,4.86230340386011e-06,3.4934623074765126e-06
2015-01-15 06:00:00,2.2201274816814522,1.7654200792312622,3.7970192197426626e-06,2.445367666318433e-06
2015-01-15 06:30:00,2.3024745966661504,1.836133599281311,4.596106275293126e-06,2.972854647940316e-06
2015-01-15 07:00:00,2.459033479812142,1.998462200164795,5.75759188374117e-06,3.85770459046881e-06
2015-01-15 07:30:00,2.712882543739535,1.998462200164795,6.027737519022037e-06,3.318251688965341e-06
2015-01-15 08:00:00,2.7374565755629194,2.0216612815856934,5.887783708459342e-06,3.2565533377868444e-06
2015-01-15 08:30:00,2.1503958540299895,2.370992422103882,4.750444686967717e-06,5.834310373529433e-06
2015-01-15 09:00:00,2.336563698167532,2.2380871772766113,1.9514502718290346e-05,1.8110351522421327e-05
2015-01-15 09:30:00,1.8279257806896638,2.3788797855377197,5.660261602509848e-06,9.68427131377466e-06
2015-01-15 10:00:00,2.560589957319717,2.0954952239990234,3.9108156480547675e-05,2.653543479759694e-05
2015-01-15 10:30:00,2.1129106333775582,2.1112847328186035,1.9299505704878526e-05,1.9519075659363117e-05
