date,true_adj,pred_adj,true_raw,pred_raw
2007-02-19 15:00:00,0.4394583259694198,0.5892124772071838,2.933978668156519e-07,6.533558285630775e-07
2007-02-19 15:30:00,0.47218646569106,0.604091465473175,2.933978668156519e-07,5.892883622027752e-07
2007-02-19 16:00:00,0.5573318768337363,0.5553947687149048,2.933978668156519e-07,3.696543553465636e-07
2007-02-19 16:30:00,0.6125222792733891,0.5854852199554443,2.9339786681565197e-07,3.3288728150278276e-07
2007-02-19 17:00:00,0.7336300454140822,0.6361788511276245,2.933978668156519e-07,2.658132010049193e-07
2007-02-19 17:30:00,0.9311550880031962,0.7222527861595154,2.9339786681565187e-07,2.0456707469678848e-07
2007-02-19 18:00:00,1.1576687734470708,0.8038039803504944,2.9339786681565187e-07,1.595912548698154e-07
2007-02-19 18:30:00,1.0174289003655255,0.8545498251914978,3.519388038664441e-07,2.764560284626706e-07
2007-02-19 19:00:00,0.9211415697078618,0.8655291795730591,1.1733301757689214e-07,1.150550603355903e-07
2007-02-19 19:30:00,0.40067804209403485,0.8668450117111206,3.416955550556484e-08,1.7757208894674707e-07
2007-02-19 20:00:00,1.1144804087871378,0.7630583047866821,2.0539056876162641e-07,1.0998981596661326e-07
2007-02-19 20:30:00,1.256706906741451,0.8881670832633972,2.8648125408406114e-07,1.5812826178766273e-07
2007-02-19 21:00:00,0.728139676618248,0.919746458530426,8.809780949638625e-08,1.5433624078436054e-07
2007-02-19 21:30:00,0.7430783843020313,0.8045682907104492,1.1746374599518166e-07,1.5534135932529783e-07
2007-02-19 22:00:00,1.1836455062718398,0.8111709356307983,2.3486712001276383e-07,1.242025091790746e-07
2007-02-19 22:30:00,0.40067804209403485,0.928019106388092,3.320210908690441e-08,1.952522002022735e-07
2007-02-19 23:00:00,0.8490785631382314,0.7366815209388733,1.1741344118448679e-07,1.0188496935685719e-07
2007-02-19 23:30:00,0.5453539293894549,0.8157330751419067,5.869163535380056e-08,1.4767258108475498e-07
2007-02-20 00:00:00,0.9233111299387079,0.7474730610847473,1.174134411844868e-07,8.836669348761065e-08
2007-02-20 00:30:00,0.9615969857042005,0.8292503952980042,1.760849732205037e-07,1.4673495293275033e-07
2007-02-20 01:00:00,1.0250447850747222,0.8380828499794006,1.7605480274361803e-07,1.315774858273795e-07
2007-02-20 01:30:00,1.134635659203854,0.8773218393325806,1.466989334078259e-07,9.715160316444221e-08
2007-02-20 02:00:00,1.0436877557585775,0.8950706720352173,2.0532022264063418e-07,1.666334316770915e-07
2007-02-20 02:30:00,0.7717043912626107,0.9232195019721985,2.0516960259814705e-07,3.222002132648304e-07
2007-02-20 03:00:00,0.7042280178180462,0.8646417856216431,1.4661855627904468e-07,2.455265397893511e-07
2007-02-20 03:30:00,1.0462617401765746,0.8286740183830261,5.870974367015383e-07,4.127509101933632e-07
2007-02-20 04:00:00,0.8892290722132755,0.8862427473068237,3.8179744747793717e-07,4.1925913561910167e-07
2007-02-20 04:30:00,0.5086041619211954,0.8757238984107971,1.1745368399891505e-07,3.8584548037382935e-07
2007-02-20 05:00:00,0.7827774005950942,0.7880439162254333,2.3483694436524006e-07,2.69774856539238e-07
2007-02-20 05:30:00,1.0868900642986936,0.8306493163108826,5.286674279848437e-07,3.4587214069485384e-07
2007-02-20 06:00:00,0.7660006724560571,0.8996256589889526,1.7627616671247555e-07,2.680429591708891e-07
2007-02-20 06:30:00,0.9923445226512455,0.8453706502914429,4.408213823520562e-07,3.570177635891918e-07
2007-02-20 07:00:00,1.237987197563099,0.8633481860160828,6.183620027902891e-07,3.341766365981445e-07
2007-02-20 07:30:00,1.2427059564883036,0.9425575137138367,6.937466669038573e-07,4.36333595689547e-07
2007-02-20 08:00:00,0.8544509469265396,0.9889691472053528,3.678293070572429e-07,5.345226032805659e-07
2007-02-20 08:30:00,0.9285005310832349,0.9041193127632141,4.542091930035485e-07,4.7433840783250447e-07
2007-02-20 09:00:00,0.9194061168202495,0.9147623181343079,6.911688288258596e-07,7.519779882257988e-07
2007-02-20 09:30:00,1.106410101790777,0.9147623181343079,7.36337190724507e-07,5.531975318481838e-07
2007-02-20 10:00:00,0.9758955377255653,0.9359761476516724,2.234930074205574e-06,2.2503410176201068e-06
2007-02-20 10:30:00,0.7286694439343804,0.863565981388092,1.2894537607053602e-06,2.012368088202443e-06
2007-02-20 11:00:00,0.8530799075751919,0.8087608814239502,1.2481948078292786e-06,1.264037097163653e-06
2007-02-20 11:30:00,1.2537549106663832,0.8253201842308044,1.863561960605316e-06,9.058063052163401e-07
2007-02-20 12:00:00,1.0855596507156662,0.8868288397789001,1.1970514676783713e-06,8.83083365102425e-07
2007-02-20 12:30:00,0.9631839631311022,0.8187158107757568,7.844524718721539e-07,6.368672146146806e-07
2007-02-20 13:00:00,0.8872483519953279,0.802591860294342,6.20670457744215e-07,5.732312860729548e-07
2007-02-20 13:30:00,0.9165002674374607,0.8382082581520081,7.075386654873883e-07,6.616382751262418e-07
2007-02-20 14:00:00,1.0585179157752058,0.8296423554420471,1.2214690761032232e-06,8.407170230513153e-07
2007-02-20 14:30:00,0.5950702341406281,0.8697357773780823,6.198178220353354e-07,1.4691271808071233e-06
2007-02-20 15:00:00,0.6410090138113916,0.7700631022453308,6.040846793931589e-07,9.93670419167369e-07
2007-02-20 15:30:00,0.7018761705689157,0.7688454389572144,6.264595938115654e-07,8.571150881185487e-07
2007-02-20 16:00:00,0.7928132270424731,0.7613889575004578,5.787989478456905e-07,6.101519821762936e-07
2007-02-20 16:30:00,0.8448613289216013,0.7753628492355347,5.499815318204163e-07,5.270856576816061e-07
2007-02-20 17:00:00,0.6457908055824884,0.8181363940238953,2.167926070478105e-07,3.910337844283122e-07
2007-02-20 17:30:00,0.550283330396924,0.7901798486709595,1.0215764798170592e-07,2.386078066298725e-07
2007-02-20 18:00:00,0.8286104079995578,0.7669780254364014,1.5953610135869524e-07,1.5594567973229398e-07
2007-02-20 18:30:00,1.2225250971094208,0.7972699403762817,5.344295182500681e-07,2.5693192696618667e-07
2007-02-20 19:00:00,1.1921524792394615,0.9184375405311584,2.048688571032345e-07,1.335420598184253e-07
2007-02-20 19:30:00,0.685770875840083,0.9147239327430725,1.0078316929092731e-07,1.970754541270544e-07
2007-02-20 20:00:00,1.1259859839015887,0.8540138602256775,2.214195884221245e-07,1.4184948372146462e-07
2007-02-20 20:30:00,0.6798183086074507,0.9299147129058838,8.77966463635252e-08,1.8002409985897507e-07
2007-02-20 21:00:00,0.7272704264132702,0.886398196220398,8.779664636352518e-08,1.4417856234449794e-07
2007-02-20 21:30:00,0.6498005236499909,0.8511103391647339,8.779664636352518e-08,1.6785728578145922e-07
2007-02-20 22:00:00,0.40916479361025315,0.8070668578147888,2.9265548787841733e-08,1.283515152114695e-07
2007-02-20 22:30:00,0.9501823486395135,0.7217584252357483,1.7565338625710498e-07,1.1747685132031475e-07
2007-02-20 23:00:00,0.9442887484180603,0.8337246179580688,1.4637782188092078e-07,1.27713448361938e-07
2007-02-20 23:30:00,1.237987197563099,0.8338618278503418,2.8356093431966556e-07,1.4398351838830762e-07
2007-02-21 00:00:00,0.6490369190161568,0.9244391918182373,5.856114948292801e-08,1.3032591543177582e-07
2007-02-21 00:30:00,0.7788447247238853,0.8053133487701416,1.1715237144913795e-07,1.4125850838394516e-07
2007-02-21 01:00:00,0.7087611451341036,0.8470762372016907,8.782669312855249e-08,1.399419443888433e-07
2007-02-21 01:30:00,1.2425585017537322,0.8247606158256531,1.7312845514324626e-07,8.557095990601025e-08
2007-02-21 02:00:00,0.8681667149499263,0.9280766844749451,1.4635779070423598e-07,1.8334965245758127e-07
2007-02-21 02:30:00,0.5051511553854312,0.8533523678779602,8.780666195186761e-08,2.7909891281597895e-07
2007-02-21 03:00:00,1.2060545675408714,0.7798617482185364,4.0964763471114463e-07,1.9462558977661407e-07
2007-02-21 03:30:00,1.1898662545508503,0.922331690788269,7.598540506396658e-07,5.010569485888824e-07
2007-02-21 04:00:00,0.8234373352119242,0.9362843036651611,3.21730899734601e-07,4.552856286498302e-07
2007-02-21 04:30:00,0.9311632529898977,0.8519602417945862,3.8029198160196393e-07,3.547038359914468e-07
2007-02-21 05:00:00,0.8029984994552449,0.8729586005210876,2.340443067075044e-07,3.066880257304656e-07
2007-02-21 05:30:00,0.897856504441134,0.8734951615333557,3.513168189558558e-07,3.686333860303581e-07
2007-02-21 06:00:00,0.7249230054294996,0.8729586005210876,1.4644797728644135e-07,2.3546579016366593e-07
2007-02-21 06:30:00,0.6894421007397514,0.8320338129997253,2.0508933893323194e-07,3.3445937425630677e-07
