date,true_adj,pred_adj,true_raw,pred_raw
2013-06-28 15:00:00,0.6719506229012356,0.779231071472168,2.7301880106030214e-06,3.898697419360264e-06
2013-06-28 15:30:00,0.8769465168666069,0.802218496799469,3.6387345273775365e-06,3.2227530904876104e-06
2013-06-28 16:00:00,1.5466000984639983,0.8549413681030273,1.481028898470677e-05,4.758226858489944e-06
2013-06-28 16:30:00,1.689397292822844,1.0098893642425537,3.031531388852047e-06,1.1231934317291998e-06
2013-06-28 17:00:00,0.8613106331029967,1.099631905555725,3.915282748949386e-07,6.579978907585945e-07
2013-06-28 17:30:00,1.5964357556231155,0.8875500559806824,1.0165817211577982e-06,3.2919724761711917e-07
2013-06-28 18:00:00,1.1726746297130968,1.1939305067062378,3.1191587255914954e-07,3.3184626964370604e-07
2013-06-28 18:30:00,0.6317398870390132,1.03805410861969,3.877578514136468e-07,1.083442465836973e-06
2013-06-28 19:00:00,0.6301014787224253,0.9059582352638245,2.0058134441055088e-07,4.336317876869788e-07
2013-06-28 19:30:00,0.6162211242880941,0.9089633822441101,1.5332540551538632e-07,3.487734862688056e-07
2013-06-28 20:00:00,1.6084406948865728,0.8826988935470581,1.5255804744840384e-06,4.816139704987662e-07
2013-06-30 18:30:00,1.689397292822844,1.1124838590621948,2.657904230785647e-06,1.1875415439069522e-06
2013-06-30 19:00:00,1.2981256629830182,1.18379807472229,8.306279026477177e-07,7.092778339839834e-07
2013-06-30 19:30:00,1.4231911928762946,1.123934030532837,7.830537833864601e-07,5.028899485511674e-07
2013-06-30 20:00:00,0.7885690162100341,1.1971755027770996,3.9121314877068865e-07,9.25306731035561e-07
2013-06-30 20:30:00,1.0139668508173314,1.0143277645111084,1.2005700671375445e-06,1.2452895972765448e-06
2013-06-30 21:00:00,1.338005776345449,1.0778148174285889,1.6467120149218749e-06,1.103090313360592e-06
2013-06-30 21:30:00,0.9327462038846835,1.155044674873352,1.006773602370653e-06,1.5873094542050436e-06
2013-06-30 22:00:00,0.8881401897815875,1.0235776901245117,1.1065528508484966e-06,1.5224714188231965e-06
2013-06-30 22:30:00,1.1026545384528257,1.0045784711837769,1.4498413561868559e-06,1.2481916682735948e-06
2013-06-30 23:00:00,0.864172367991708,1.053635835647583,6.382129059764169e-07,9.808397220639233e-07
2013-06-30 23:30:00,1.1129428365357932,1.001107096672058,1.1786953863381538e-06,9.894576437542735e-07
2013-07-01 00:00:00,1.1536064944227136,1.0456191301345825,1.2770953487358026e-06,1.085240189876487e-06
2013-07-01 00:30:00,0.8890212705141813,1.062157392501831,6.870403432154555e-07,1.0133526606068804e-06
2013-07-01 01:00:00,1.1390457657934203,1.0078134536743164,9.066445799474823e-07,7.360157692697733e-07
2013-07-01 01:30:00,0.8725032691945344,1.051099181175232,6.860418141171356e-07,1.029496062176402e-06
2013-07-01 02:00:00,0.9989982062882399,1.007433533668518,1.149367315808159e-06,1.2121210981376171e-06
2013-07-01 02:30:00,0.9268227355662083,1.0384546518325806,1.0965586180956334e-06,1.4245711682398604e-06
2013-07-01 03:00:00,0.8307650162020375,0.9986696243286133,8.496115598121934e-07,1.2739859272649647e-06
2013-07-01 03:30:00,1.1839667066429478,0.9645867943763733,4.693546627011493e-06,3.2411110847283778e-06
2013-07-01 04:00:00,1.2200692667704782,1.0383069515228271,3.334348754935191e-06,2.4990118396917887e-06
2013-07-01 04:30:00,1.2437294947430804,1.0490821599960327,3.579172033957686e-06,2.6334526024332507e-06
2013-07-01 05:00:00,0.9211352330346155,1.0786446332931519,1.1204908852319697e-06,1.586055879570128e-06
2013-07-01 05:30:00,1.513844518325576,0.9879892468452454,3.0090919597964124e-06,1.3309961927697378e-06
2013-07-01 06:00:00,0.9640621179715115,1.2379205226898193,1.2494485543976674e-06,2.110625503276626e-06
2013-07-01 06:30:00,1.1483262451832652,1.0146511793136597,1.777441088739085e-06,1.4383419544943532e-06
2013-07-01 07:00:00,1.167702009665621,1.065060019493103,1.5519637314792582e-06,1.3338728093001787e-06
2013-07-01 07:30:00,1.10799652827373,1.055631399154663,1.5612656618920687e-06,1.4649508771463272e-06
2013-07-01 08:00:00,1.2768492086322014,1.0685518980026245,2.18122259282731e-06,1.5778652211965192e-06
2013-07-01 08:30:00,1.034942608413559,1.0978288650512695,1.4881128213933346e-06,1.7266406174140356e-06
2013-07-01 09:00:00,0.7697504811655399,1.0446044206619263,2.2241533821126854e-06,4.237087598269195e-06
2013-07-01 09:30:00,0.7753652929551265,0.977196455001831,1.5057266177920698e-06,2.485730013438304e-06
2013-07-01 10:00:00,0.9171957219827123,0.9590126276016235,6.059470070219697e-06,6.895167706119758e-06
2013-07-01 10:30:00,0.6543409097454652,0.9367169141769409,3.420281384530066e-06,7.30930607677322e-06
2013-07-01 11:00:00,0.6380823841503014,0.831796407699585,2.2686065394269045e-06,4.064442061918191e-06
2013-07-01 11:30:00,0.6789274902681496,0.7899893522262573,2.044214024991894e-06,2.934311628142316e-06
2013-07-01 12:00:00,0.6125354287687294,0.7863985896110535,1.7441160568466505e-06,3.049356585942258e-06
2013-07-01 12:30:00,0.8631285782420083,0.7557953000068665,2.574390540036437e-06,2.1037374710977797e-06
2013-07-01 13:00:00,0.6436457452160133,0.7699928879737854,1.4382105420144152e-06,2.1886767057870194e-06
2013-07-01 13:30:00,0.5997585581839312,0.7275262475013733,1.4053214074888294e-06,2.214611752248104e-06
2013-07-01 14:00:00,0.7347908707028615,0.7033522129058838,1.9591133420080577e-06,1.931358664094611e-06
2013-07-01 14:30:00,0.7043548865098387,0.7420758605003357,2.7849718843433915e-06,3.3021207801652397e-06
2013-07-01 15:00:00,0.61291662516173,0.7746796607971191,2.2679327393649744e-06,3.849806765879066e-06
2013-07-01 15:30:00,0.7125723081867327,0.7097771167755127,2.394279895918957e-06,2.5526628376704985e-06
2013-07-01 16:00:00,0.9652196215351502,0.7462109923362732,5.914286002994229e-06,3.7733343593802875e-06
2013-07-01 16:30:00,0.6496911687109712,0.856600284576416,4.908718782723017e-07,8.970022178151437e-07
2013-07-01 17:00:00,0.9159426061489636,0.747061014175415,4.189419281455412e-07,2.9745343676653896e-07
2013-07-01 17:30:00,0.9544974502366119,0.8180554509162903,3.680211950240225e-07,2.8550054029062135e-07
2013-07-01 18:00:00,0.6763113900959852,0.8412336707115173,9.246980568153814e-08,1.5066131664170063e-07
2013-07-01 18:30:00,0.5977070299153407,0.7776742577552795,4.768269076136017e-07,8.573339892481832e-07
2013-07-01 19:00:00,0.9472387105682935,0.7519903182983398,4.5467156482599264e-07,3.055870394193864e-07
2013-07-01 19:30:00,0.9094607009871751,0.8754799962043762,3.4061421046977025e-07,3.311058721472502e-07
2013-07-01 20:00:00,0.8242478634622055,0.8722764253616333,4.284780975678566e-07,5.03558653608385e-07
2013-07-01 20:30:00,0.8055841899941469,0.8619933724403381,7.730902239223191e-07,9.298975836216519e-07
2013-07-01 21:00:00,1.1166595330307918,0.8619933724403381,1.1571608966975244e-06,7.244009314106666e-07
2013-07-01 21:30:00,0.802344957604771,0.9523430466651917,7.229552216490113e-07,1.0607206573808855e-06
2013-07-01 22:00:00,0.8006670470198171,0.8707454204559326,8.91995464354232e-07,1.1072402643381126e-06
2013-07-01 22:30:00,0.7632293555508429,0.8688270449638367,7.000157790653804e-07,9.522603881265015e-07
2013-07-01 23:00:00,0.64920221516224,0.8587445020675659,3.617844777346329e-07,6.652658680989601e-07
2013-07-01 23:30:00,0.8317153607399331,0.8194448351860046,6.75540591149077e-07,6.92438806316161e-07
2013-07-02 00:00:00,0.8081029757749558,0.8440567255020142,6.522951834842844e-07,7.491516454786234e-07
2013-07-02 00:30:00,0.8111064960844835,0.8440567255020142,5.798362881104233e-07,6.610108836654835e-07
2013-07-02 01:00:00,0.8200306791677116,0.8440567255020142,4.822422654345484e-07,5.378535602179524e-07
2013-07-02 01:30:00,0.742574864389844,0.8523229956626892,5.061403839180305e-07,7.012849819841408e-07
2013-07-02 02:00:00,0.6589922854222927,0.8433040976524353,5.057365229752471e-07,8.719400560449608e-07
2013-07-02 02:30:00,1.168129585629722,0.8071160912513733,1.707780778146566e-06,8.623225155948683e-07
2013-07-02 03:00:00,0.7656649041142621,0.9582030177116394,6.722622175702938e-07,1.0959498440597983e-06
2013-07-02 03:30:00,0.929182051252748,0.8417080640792847,2.791042279510861e-06,2.4117096442507823e-06
2013-07-02 04:00:00,0.7935739592150398,0.8945237994194031,1.3957151159864627e-06,1.8566486570798182e-06
2013-07-02 04:30:00,1.0105316344161837,0.8845536112785339,2.4292143599481997e-06,1.95065085007115e-06
2013-07-02 05:00:00,1.0633489844360446,0.9315454363822937,1.5162807715798536e-06,1.2140603333020854e-06
2013-07-02 05:30:00,1.1174607358502975,0.9500012993812561,1.7124205565215545e-06,1.2891533681997269e-06
2013-07-02 06:00:00,1.1147915319290436,0.9801734089851379,1.6390869484190274e-06,1.3166719154973317e-06
2013-07-02 06:30:00,1.1511300870468493,0.9888867735862732,1.8115353566171426e-06,1.3882299249445133e-06
2013-07-02 07:00:00,0.9201062674603377,1.0054099559783936,9.822674899176094e-07,1.2164279420009818e-06
2013-07-02 07:30:00,0.8393607505511173,0.9283722639083862,8.969773104249294e-07,1.1451332647417398e-06
2013-07-02 08:00:00,1.0041003608917962,0.9120156764984131,1.421887772087782e-06,1.2260245964749516e-06
2013-07-02 08:30:00,0.8732351699220465,0.9344098567962646,1.0761672211801306e-06,1.285245286017736e-06
2013-07-02 09:00:00,0.7068192194375048,0.9170910716056824,1.8799598919736094e-06,3.30623053316891e-06
2013-07-02 09:30:00,0.682929334436433,0.8678425550460815,1.162298876078318e-06,1.970544554193466e-06
2013-07-02 10:00:00,0.7572583221611039,0.8528223037719727,4.051585124203406e-06,5.4041150617471465e-06
2013-07-02 10:30:00,0.9377039646426721,0.8004335165023804,6.488667183257874e-06,5.005171823339571e-06
2013-07-02 11:00:00,0.5964022590860316,0.8505160212516785,1.8381532738802799e-06,3.9323720787334886e-06
2013-07-02 11:30:00,0.8891980063100811,0.7272676229476929,3.096219965685524e-06,2.2183054125034037e-06
2013-07-02 12:00:00,0.7012615541918378,0.8337946534156799,2.150582289851161e-06,3.2045593674415556e-06
2013-07-02 12:30:00,0.8447165752791721,0.7694368362426758,2.3382072208017754e-06,2.063116970113857e-06
2013-07-02 13:00:00,0.8664043261734591,0.8184857964515686,2.4587749472544626e-06,2.317361278003064e-06
2013-07-02 13:30:00,0.6671915358665705,0.8243486285209656,1.7013534189500552e-06,2.7408310387335604e-06
2013-07-02 14:00:00,1.0591847964439336,0.7733593583106995,3.979881899446969e-06,2.2549871569639684e-06
2013-07-02 14:30:00,1.018408241055106,0.8809114694595337,5.787498689980516e-06,4.539851588335837e-06
2013-07-02 15:00:00,0.8877838416469465,0.906181275844574,4.644011771084827e-06,5.0598176886020245e-06
2013-07-02 15:30:00,0.7416649687229377,0.856073260307312,2.5578141391193046e-06,3.5824837286580293e-06
2013-07-02 16:00:00,0.8953538663167718,0.8158421516418457,5.073298015671453e-06,4.449966908651992e-06
2013-07-02 16:30:00,0.7798546108621541,0.8417403697967529,6.912422262363444e-07,8.479980603796081e-07
2013-07-02 17:00:00,0.7883226977403883,0.8182033896446228,3.061964893942264e-07,3.483569745650748e-07
2013-07-02 17:30:00,0.7574284470450936,0.7935664057731628,2.362769458356337e-07,2.748318229833433e-07
2013-07-02 18:00:00,0.8240177224189074,0.7952669858932495,1.385205057979255e-07,1.3668622878712185e-07
2013-07-02 18:30:00,0.5964022590860316,0.8085426688194275,4.794741217625368e-07,9.31872837542011e-07
2013-07-02 19:00:00,0.7716424560119515,0.7512845396995544,2.9964638377921464e-07,3.0294799159424286e-07
2013-07-02 19:30:00,1.015619971758795,0.8284990787506104,4.347220606634972e-07,3.0512149028422696e-07
2013-07-02 20:00:00,0.8680544885832455,0.9148256182670593,4.827510791991422e-07,5.602402383073774e-07
2013-07-02 20:30:00,0.7454750052117031,0.8913014531135559,6.529415778027148e-07,9.775126424738593e-07
2013-07-02 21:00:00,0.7585649959345515,0.8377928137779236,5.56502919988846e-07,7.151500630672275e-07
2013-07-02 21:30:00,0.8305752838898919,0.8377928137779236,7.495759445262537e-07,8.034761028658142e-07
2013-07-02 22:00:00,0.8416678841356091,0.8573043942451477,9.691519717848945e-07,1.0568871187544671e-06
2013-07-02 22:30:00,1.13425505905868,0.8638101816177368,1.5293085464369972e-06,9.316256269248765e-07
2013-07-02 23:00:00,0.8978025443485248,0.9675382375717163,6.80052367794509e-07,8.214921684362381e-07
2013-07-02 23:30:00,0.9315573426401128,0.896209180355072,8.259205741886069e-07,8.001817762386194e-07
2013-07-03 00:00:00,0.7916003176483325,0.8992858529090881,6.309529989671519e-07,8.521162146590456e-07
2013-07-03 00:30:00,0.7907879210519637,0.889137327671051,5.582987542579017e-07,7.39341105316502e-07
2013-07-03 01:00:00,1.277913031349742,0.8931878805160522,1.1608723539217721e-06,5.938130935388332e-07
2013-07-03 01:30:00,1.052842297118046,0.9983552694320679,1.0183170156549376e-06,9.501527880417256e-07
2013-07-03 02:00:00,0.653661613228459,0.9525480270385742,4.854479027036306e-07,1.0735642715470618e-06
2013-07-03 02:30:00,1.2575376451357325,0.8493034839630127,2.040476025043802e-06,9.791810899920077e-07
2013-07-03 03:00:00,1.1582701152537997,1.0417460203170776,1.5349976835028478e-06,1.2846655132901604e-06
2013-07-03 03:30:00,0.8781993396367317,1.0028998851776123,2.4442883400605613e-06,3.3067822677516596e-06
2013-07-03 04:00:00,1.1658783975532314,0.9108268022537231,2.9660799219520483e-06,1.8922584951592676e-06
2013-07-03 04:30:00,0.8872776298548367,0.998089611530304,1.9023477533079931e-06,2.4979582715774935e-06
2013-07-03 05:00:00,1.2776850786624385,0.9354259967803955,2.192743237452247e-06,1.225784091334105e-06
2013-07-03 05:30:00,1.103981060268853,1.057185411453247,1.6939164160466567e-06,1.6055650319927497e-06
2013-07-03 06:00:00,0.981493313079541,0.9763429164886475,1.292961094293535e-06,1.3298450929178716e-06
2013-07-03 06:30:00,1.2106836510581558,0.9757197499275208,2.0360029039156605e-06,1.374591949434692e-06
2013-07-03 07:00:00,1.2937945619242512,1.0228511095046997,1.865258220741101e-06,1.207682948464006e-06
2013-07-03 07:30:00,0.7760106537025011,1.1255948543548584,7.729293915765359e-07,1.674394869207614e-06
2013-07-03 08:00:00,1.0789702968762998,0.9309617877006531,1.6730189214916923e-06,1.2994883311743053e-06
2013-07-03 08:30:00,1.3001196686511391,0.9853383898735046,2.3967379111629897e-06,1.4299171008112749e-06
2013-07-03 09:00:00,1.1595716812442833,1.1094416379928589,5.090531228729574e-06,4.802116740783351e-06
2013-07-03 09:30:00,0.766208659773843,1.0560243129730225,1.4366950322268614e-06,2.8210204165568968e-06
2013-07-03 10:00:00,1.068079881064861,0.9588989615440369,8.025121289538057e-06,6.7325478913036364e-06
2013-07-03 10:30:00,1.1522219700687097,0.9758782982826233,1.0004330269631196e-05,7.459474741320115e-06
2013-07-03 11:00:00,0.9219662175894985,0.9903247356414795,4.276923605572847e-06,5.1236607686736535e-06
2013-07-03 11:30:00,0.9028496663392679,0.9306941032409668,3.1619377412987178e-06,3.5056901918324223e-06
2013-07-03 12:00:00,0.8335365809164036,0.9116324782371521,2.976932123385507e-06,3.721846562857449e-06
2013-07-03 12:30:00,0.7594612329530417,0.897468090057373,1.8500439229272376e-06,2.7039909295231723e-06
2013-07-03 13:00:00,0.5825006504999248,0.8351923823356628,1.1119676358892951e-06,2.4090843739370216e-06
2013-07-03 13:30:00,0.5836245069103707,0.7812575101852417,1.2472640167512403e-06,2.372563418085541e-06
2013-07-03 14:00:00,0.5812828267036841,0.7515004277229309,1.1321820619090395e-06,2.018210880341523e-06
2013-07-03 14:30:00,0.5794054019281162,0.709006667137146,1.8985331700461613e-06,3.0552848368749455e-06
2013-07-03 15:00:00,0.568566029185521,0.6810394525527954,1.8971328734900407e-06,2.9424026481943816e-06
2013-07-03 15:30:00,0.5663497532848252,0.6491815447807312,1.4267046699859145e-06,2.041635742254022e-06
2013-07-03 16:00:00,0.5625337917218645,0.6560176610946655,1.9622182698840023e-06,2.901515611052865e-06
2013-07-03 16:30:00,0.5625337917218645,0.7021775245666504,3.470203796268509e-07,5.818879692841412e-07
2013-07-03 17:00:00,0.5607807983075181,0.7010324597358704,1.5191031748406946e-07,2.5554391654766126e-07
2013-07-03 17:30:00,0.5533979960027935,0.7010324597358704,1.2063304430238967e-07,2.083798245075216e-07
2013-07-03 18:00:00,0.5797549913492828,0.7012001872062683,6.518103887420792e-08,1.02633672607739e-07
2013-07-03 18:30:00,0.5556942673002597,0.713624119758606,3.619118664022047e-07,6.408823404997798e-07
2013-07-03 19:00:00,0.7676310825169441,0.6847788095474243,2.895429791696515e-07,2.4887177843781833e-07
2013-07-03 19:30:00,0.7129590914100911,0.7705332040786743,2.1697183551128436e-07,2.694635972063136e-07
2013-07-03 20:00:00,0.695124785571188,0.7736774682998657,3.1334386970410326e-07,4.1252390975611755e-07
2013-07-03 20:30:00,0.6412142939176317,0.7694056034088135,4.819875089555678e-07,7.380046952889435e-07
2013-07-03 21:00:00,0.6786395050953373,0.7660363912582397,4.338912989622208e-07,5.882323468582592e-07
2013-07-03 21:30:00,0.6288902579548646,0.7852170467376709,4.3386881371404654e-07,7.175841527701487e-07
2013-07-03 22:00:00,0.7755219022118132,0.7582870125770569,8.201358027756216e-07,8.353120475425175e-07
2013-07-03 22:30:00,0.5387321756216441,0.7872514724731445,3.6139113927035924e-07,8.18492269776125e-07
2013-07-03 23:00:00,0.5542188816127953,0.7292430400848389,2.652551925639663e-07,4.916861668234671e-07
2013-07-03 23:30:00,0.5275577358156335,0.7178060412406921,2.6950580893248827e-07,5.353081810202614e-07
