date,true_adj,pred_adj,true_raw,pred_raw
2020-09-21 20:30:00,0.7096846321061138,0.9410372376441956,1.1757435478720671e-06,2.2460785939891203e-06
2020-09-21 21:00:00,1.1027640234679,0.8422714471817017,2.123025008205132e-06,1.3722209051562872e-06
2020-09-21 21:30:00,1.6230824227240979,0.9998021125793457,4.784698620832661e-06,1.954645635142946e-06
2020-09-21 22:00:00,0.9384015334359482,1.2378425598144531,1.6618425417295772e-06,3.0361908600527627e-06
2020-09-21 22:30:00,1.3925978679505004,1.0372424125671387,2.291519785132213e-06,1.3617656333420628e-06
2020-09-21 23:00:00,1.4802044147978515,1.1794602870941162,2.568994825146835e-06,1.7209367628926495e-06
2020-09-21 23:30:00,1.1003712739591964,1.241875410079956,1.4299297578787839e-06,1.9118066440758175e-06
2020-09-22 00:00:00,1.3025978888677654,1.1419790983200073,1.1133659979756308e-06,9.059861645154043e-07
2020-09-22 00:30:00,1.4655849012023914,1.198064923286438,1.220868535942867e-06,8.593835415685918e-07
2020-09-22 01:00:00,1.5402972820440517,1.3023608922958374,1.5116052505840127e-06,1.1294713604078066e-06
2020-09-22 01:30:00,1.3470901682901486,1.3137651681900024,1.683649538923105e-06,1.6724478426776664e-06
2020-09-22 02:00:00,1.2874490858378762,1.2861003875732422,2.1303750585491885e-06,2.22436562363346e-06
2020-09-22 02:30:00,1.7818515572356664,1.2845572233200073,7.697724323916685e-06,4.186324854945236e-06
2020-09-22 03:00:00,1.2360082762543303,1.5021893978118896,2.5588627620746617e-06,3.907969127485771e-06
2020-09-22 03:30:00,1.2497743678197908,1.2682991027832031,5.053691135633044e-06,5.452458477814506e-06
2020-09-22 04:00:00,1.1391745193811957,1.2516368627548218,3.986225308730702e-06,5.04743000509942e-06
2020-09-22 04:30:00,1.231028575085842,1.2560409307479858,3.7017739434387464e-06,4.040840986806858e-06
2020-09-22 05:00:00,1.0640189045030966,1.2209832668304443,2.511884550185554e-06,3.4776093067828643e-06
2020-09-22 05:30:00,0.9826848205814647,1.1219505071640015,2.126178733972712e-06,2.940178891810164e-06
2020-09-22 06:00:00,0.7627417445344994,1.0726033449172974,1.1066466329272932e-06,2.3341350668891328e-06
2020-09-22 06:30:00,0.8970827148356246,0.9665736556053162,1.3541580550685797e-06,1.700972378922023e-06
2020-09-22 07:00:00,0.9868985706736646,1.031266689300537,1.3886714137120287e-06,1.6255542908348557e-06
2020-09-22 07:30:00,0.841178873204064,1.041675090789795,1.348658218651001e-06,2.2141865735168678e-06
2020-09-22 08:00:00,1.804543345250681,0.9721532464027405,6.752830649351486e-06,2.1186870740203056e-06
2020-09-22 08:30:00,1.1240143616019067,1.2746031284332275,2.8460298745619184e-06,3.832254913583462e-06
2020-09-22 09:00:00,0.6496407730224639,1.1117626428604126,1.5160600127010582e-06,4.7152801731568895e-06
2020-09-22 09:30:00,0.6973201622680189,0.927180290222168,1.309765850586781e-06,2.521895482256284e-06
2020-09-22 10:00:00,1.0730082598882313,0.9362857341766357,1.7317762547136793e-05,1.4337838009029585e-05
2020-09-22 10:30:00,0.7739276119470495,1.0663650035858154,6.600007666560684e-06,1.3374183863007607e-05
2020-09-22 11:00:00,0.9362446673794939,0.8894189596176147,1.2262254751533229e-05,1.2137915304899891e-05
2020-09-22 11:30:00,0.8652185525299975,0.9571406841278076,8.841711186126993e-06,1.1724938642566738e-05
2020-09-22 12:00:00,0.8839808348005711,0.9483451843261719,6.031803470149014e-06,7.5334298710823055e-06
2020-09-22 12:30:00,0.6343360676528542,0.9549076557159424,2.4552320951836565e-06,6.031255442934652e-06
2020-09-22 13:00:00,0.8126608345907247,0.79948890209198,4.1213940209514365e-06,4.466901604988615e-06
2020-09-22 13:30:00,0.5429271231641513,0.8824811577796936,1.8768518966840972e-06,5.446309519385714e-06
2020-09-22 14:00:00,0.5411056425940426,0.7568852305412292,1.8724234551120105e-06,4.153386694353508e-06
2020-09-22 14:30:00,0.8001400817286225,0.7429521679878235,4.096623195753858e-06,4.022100314232315e-06
