date,true_adj,pred_adj,true_raw,pred_raw
2023-10-25 10:30:00,1.1314039653591343,0.9620896577835083,8.120810456382581e-06,6.905533295020615e-06
2023-10-25 11:00:00,1.3603360287965225,1.1137850284576416,7.547741658677225e-06,6.179768439668507e-06
2023-10-25 11:30:00,2.6099303983623616,1.2484430074691772,1.3054643318642102e-05,6.244602605643947e-06
2023-10-25 12:00:00,1.9721114763113818,1.723598837852478,6.079716677609301e-06,5.313590395812475e-06
2023-10-25 12:30:00,0.7928322862883681,1.5413751602172852,2.84839518268254e-06,5.537672540586415e-06
2023-10-25 13:00:00,1.04529876570281,1.1673511266708374,3.3573034821214605e-06,3.7493127620746378e-06
2023-10-25 13:30:00,1.2379625262123826,1.1673511266708374,4.893232699717203e-06,4.61413054444711e-06
2023-10-25 14:00:00,0.5698840445705501,1.3334401845932007,2.2102717225091527e-06,5.171692665803127e-06
2023-10-25 14:30:00,0.9957602621896904,0.9823266267776489,3.819495593050681e-06,3.7679674158344996e-06
2023-10-25 15:00:00,0.9858718089029517,1.053689956665039,4.018639229489738e-06,4.295081528181012e-06
2023-10-25 15:30:00,0.8289258074964097,1.0466747283935547,3.01181298946455e-06,3.8029803321494993e-06
2023-10-25 16:00:00,0.7203865277048084,1.0466747283935547,2.74053438735637e-06,3.981818059089001e-06
2023-10-25 16:30:00,7.692388825916565,1.0077239274978638,6.406992583191712e-06,8.393335120594781e-07
2023-10-25 17:00:00,8.179934605843618,3.928992748260498,1.6383775590060142e-06,7.869468227348358e-07
2023-10-25 17:30:00,2.3782548159711685,3.94323468208313,4.904820262662806e-07,8.132373889977032e-07
2023-10-25 18:00:00,2.758392997654463,2.395648717880249,5.298695102190416e-07,4.601886728538943e-07
2023-10-25 18:30:00,15.835216862154534,2.8927860260009766,4.166787898530142e-06,7.611910787900607e-07
2023-10-25 19:00:00,3.9327364434003518,5.762271881103516,7.7692154894613e-07,1.138350677637803e-06
2023-10-25 19:30:00,3.6834928625190355,4.000664234161377,9.93492372776453e-07,1.0790381713840873e-06
2023-10-25 20:00:00,1.601329420117396,3.7316884994506836,3.539960043485784e-07,8.249413279262922e-07
2023-10-25 20:30:00,1.2306714695678622,2.5269856452941895,8.031045210442261e-07,1.6490457823502154e-06
2023-10-25 21:00:00,1.9145325722210234,2.2703795433044434,8.79828653276816e-07,1.0433590971479038e-06
2023-10-25 21:30:00,0.7530645437850795,2.2722718715667725,4.030913323700158e-07,1.2162743602468185e-06
2023-10-25 22:00:00,1.342773102204698,1.7945910692214966,6.848199419330908e-07,9.152490095311418e-07
2023-10-25 22:30:00,1.7990261842766548,1.9904632568359375,6.576992906140359e-07,7.276860578550544e-07
2023-10-25 23:00:00,1.018069814660977,2.140876531600952,2.8956286987201665e-07,6.089153647468245e-07
2023-10-25 23:30:00,0.6450753552455121,1.5930571556091309,1.6799422227417993e-07,4.1487307756939005e-07
2023-10-26 00:00:00,1.6153206446788135,1.3438681364059448,3.46412804118048e-07,2.881985883303338e-07
2023-10-26 00:30:00,2.4345308483569537,1.8970963954925537,4.3962884683632573e-07,3.4257865380946563e-07
2023-10-26 01:00:00,2.322417869130174,2.2692248821258545,3.968189254788492e-07,3.877301287439317e-07
2023-10-26 01:30:00,2.5660004928014812,2.3361897468566895,6.78868777351315e-07,6.180693579593857e-07
2023-10-26 02:00:00,1.3165899650528536,2.4596168994903564,4.2897774006852383e-07,8.014043301137918e-07
2023-10-26 02:30:00,1.0887069222664343,2.0098323822021484,6.902988733796962e-07,1.2743420664837527e-06
2023-10-26 03:00:00,0.9705170536024249,1.9359797239303589,4.1093962243091293e-07,8.197391007533522e-07
2023-10-26 03:30:00,2.037965695906142,1.678974986076355,2.928106528562456e-06,2.4123161777938235e-06
2023-10-26 04:00:00,1.4175212887155866,2.1660244464874268,1.62836439553106e-06,2.4882004359214073e-06
2023-10-26 04:30:00,0.7167765493446795,2.01527738571167,1.2298908186799966e-06,3.457941189686338e-06
2023-10-26 05:00:00,1.021653036878945,1.376354694366455,1.1100003821568708e-06,1.4953748303801019e-06
2023-10-26 05:30:00,1.7110766960201287,1.3876489400863647,2.016308899910246e-06,1.6351861458665103e-06
2023-10-26 06:00:00,0.9148856832209273,2.1066908836364746,7.96518121678442e-07,1.834128018796435e-06
2023-10-26 06:30:00,0.9355585708275191,1.4339988231658936,7.735818156640905e-07,1.185725242518628e-06
2023-10-26 07:00:00,1.397155230849945,1.3761687278747559,9.457835133626004e-07,9.315770114086304e-07
2023-10-26 07:30:00,1.4799476691597857,1.7053132057189941,1.3812565243428216e-06,1.5915934330195694e-06
2023-10-26 08:00:00,0.7229591459870373,1.7053132057189941,7.366603025883361e-07,1.737631440318433e-06
2023-10-26 08:30:00,2.276777338618549,1.1096134185791016,3.1440429373306657e-06,1.532285205354221e-06
2023-10-26 09:00:00,2.2880332627049955,1.9846937656402588,4.126673774580747e-06,3.579573709325726e-06
2023-10-26 09:30:00,1.570105650896909,1.9846937656402588,2.401423659801137e-06,3.0355222042196607e-06
2023-10-26 10:00:00,1.8058807144816449,1.6824618577957153,1.1345219664905735e-05,1.0569856138032198e-05
2023-10-26 10:30:00,1.5328154139859458,1.883532166481018,1.1306180669865095e-05,1.3893098136558842e-05
2023-10-26 11:00:00,1.0240623598533254,1.9024784564971924,5.876491214408788e-06,1.0917204238235081e-05
2023-10-26 11:30:00,0.9805386791345203,1.3089431524276733,5.01815772285066e-06,6.698851691322507e-06
2023-10-26 12:00:00,0.7842123827492952,1.3089431524276733,2.812803013171608e-06,4.694900672584683e-06
2023-10-26 12:30:00,2.0999732413676857,1.243039846420288,7.544538445169159e-06,4.465848290565434e-06
2023-10-26 13:00:00,0.6917916826864673,1.8203797340393066,2.221905068092531e-06,5.846718106248188e-06
2023-10-26 13:30:00,2.040831950139612,1.1305480003356934,8.066694606341868e-06,4.468660663556664e-06
2023-10-26 14:00:00,1.506437106335873,1.694815993309021,5.842654079536164e-06,6.573273809920547e-06
2023-10-26 14:30:00,0.7893644539266729,1.6702923774719238,2.944901971674424e-06,6.231402099779326e-06
2023-10-26 15:00:00,1.8834192526721536,1.28032648563385,7.304367230908598e-06,4.965423823325522e-06
2023-10-26 15:30:00,1.2367229124661485,1.752851128578186,4.412124708489692e-06,6.253460412795211e-06
2023-10-26 16:00:00,1.92385172354127,1.4660342931747437,6.642984138529788e-06,5.062158604496858e-06
2023-10-26 16:30:00,5.572868323859311,1.7793084383010864,4.722854600197269e-06,1.507915592949196e-06
2023-10-26 17:00:00,8.056581499381931,3.579063653945923,1.6136708869849286e-06,7.168587348717946e-07
