date,true_adj,pred_adj,true_raw,pred_raw
2009-05-14 13:00:00,0.9232857668131781,0.8989096879959106,6.866654360800468e-06,6.850266681601523e-06
2009-05-14 13:30:00,0.6871104121636036,0.9194316267967224,4.376926039839747e-06,8.230021835910605e-06
2009-05-14 14:00:00,0.597098491186107,0.8444793820381165,3.657378663658696e-06,7.750488925827344e-06
2009-05-14 14:30:00,0.6267429315112201,0.8030953407287598,6.6317075122725385e-06,1.1604372847774325e-05
2009-05-14 15:00:00,0.6371198925031676,0.788757860660553,5.437411180366247e-06,8.901425037631039e-06
2009-05-14 15:30:00,0.7111957296061634,0.7892864942550659,1.0071571535076767e-05,1.3248707235432042e-05
2009-05-14 16:00:00,0.8766065794163579,0.8001707792282104,2.3835655059211225e-05,2.1174836797141915e-05
2009-05-14 16:30:00,0.7802905562006277,0.8393959999084473,5.504973558063571e-06,6.75375376513258e-06
2009-05-14 17:00:00,0.5639249153918754,0.7769079804420471,1.2958015330395047e-06,2.6321338535010353e-06
2009-05-14 17:30:00,0.7454301618731362,0.7284302711486816,1.3720203639843849e-06,1.414805898442998e-06
2009-05-14 18:00:00,1.3905218733316362,0.7689424753189087,4.328306027380741e-06,1.4184561368075046e-06
2009-05-14 18:30:00,0.5607676811106033,0.9462777376174927,2.7655650107585487e-06,8.247831341073421e-06
2009-05-14 19:00:00,0.8103458344290103,0.8194847106933594,1.562822324117178e-06,1.6991422630454195e-06
2009-05-14 19:30:00,1.0087218122671924,0.8771013021469116,1.4571983860876902e-06,1.1624283127022806e-06
2009-05-14 20:00:00,1.0638710982859065,0.9173761606216431,1.9122491451605364e-06,1.4934831452534997e-06
2009-05-14 20:30:00,0.7001600648705226,0.9384508728981018,1.4955292842197028e-06,2.8160254213493465e-06
2009-05-14 21:00:00,0.8621691878446058,0.8444339036941528,2.91580557858341e-06,2.963333518630577e-06
2009-05-14 21:30:00,0.9882100820944008,0.8919417262077332,3.0049318019363202e-06,2.578403247071159e-06
2009-05-14 22:00:00,0.9305188780774349,0.9226369261741638,2.8403293361955607e-06,2.931447413670298e-06
2009-05-14 22:30:00,0.7811589982716826,0.8921787142753601,2.050755577885632e-06,2.817532187236008e-06
2009-05-14 23:00:00,0.7642346253923704,0.8683832287788391,1.734740303006517e-06,2.3656587174965774e-06
2009-05-14 23:30:00,0.7954352841197445,0.8582869172096252,1.6548404067307858e-06,2.037540059511068e-06
2009-05-15 00:00:00,0.6659615246923216,0.8632153868675232,1.2589722886482887e-06,2.2355370999292227e-06
2009-05-15 00:30:00,0.788868298459688,0.7939736247062683,1.969660852914644e-06,2.1293840990618337e-06
2009-05-15 01:00:00,0.767075959948761,0.8366304039955139,1.4981383834764316e-06,1.890055356404113e-06
2009-05-15 01:30:00,0.7313654739068738,0.8181771039962769,1.418238710753199e-06,1.887281887303414e-06
