date,true_adj,pred_adj,true_raw,pred_raw
2017-10-18 11:00:00,0.7825761893176792,0.9352883100509644,3.6233289866647593e-07,4.330386345706567e-07
2017-10-18 11:30:00,1.2993517634552556,0.9073747992515564,5.197186230957923e-07,3.629344990034172e-07
2017-10-18 12:00:00,0.5202434126725309,1.0606377124786377,1.9128279752505747e-07,3.899746615940258e-07
2017-10-18 12:30:00,0.3194844210549217,0.8365243077278137,1.1679956017824006e-07,3.058229596873491e-07
2017-10-18 13:00:00,0.7825327043882563,0.7982614636421204,1.8431071615316922e-07,1.8801532666468356e-07
2017-10-18 13:30:00,0.9759577971222717,0.9261245727539062,2.132669731349328e-07,2.0237738246417577e-07
2017-10-18 14:00:00,0.8136666727296029,0.9581682085990906,1.6747726306143529e-07,1.9722005890977645e-07
2017-10-18 14:30:00,0.7524222402630623,0.8660121560096741,1.524158136885157e-07,1.75425366714589e-07
2017-10-18 15:00:00,0.40596391896817524,0.8955430388450623,9.514138262323452e-08,2.0987875752823144e-07
2017-10-18 15:30:00,0.8648791863321004,0.8170306086540222,2.3328388748382098e-07,2.203776892682618e-07
2017-10-18 16:00:00,0.7100685896253016,0.890214204788208,4.512521405882771e-07,5.657355801426873e-07
2017-10-18 16:30:00,1.0985581727167317,0.8181235790252686,2.2151331940136447e-07,1.6496647530484626e-07
2017-10-18 17:00:00,1.173700692878696,0.9442273378372192,1.5355382047145426e-07,1.235321031999088e-07
2017-10-18 17:30:00,0.7945377730792367,0.9726365208625793,6.267509549430836e-08,7.672396315415284e-08
2017-10-18 18:00:00,1.8671008199612518,0.947220504283905,7.49045691142239e-08,3.800070299953927e-08
2017-10-18 18:30:00,0.7622202135079396,1.2137765884399414,1.0940890117706327e-07,1.7422519169950518e-07
2017-10-18 19:00:00,1.6210131851644054,1.0015521049499512,1.751637387889263e-07,1.0822590025827558e-07
2017-10-18 19:30:00,1.231135399011982,1.2804232835769653,1.2637931250972528e-07,1.3143884452495302e-07
2017-10-18 20:00:00,0.5900693551735903,1.1270341873168945,6.237103204122965e-08,1.1912885289225643e-07
2017-10-18 20:30:00,0.8071490955823563,0.9401928186416626,1.430427678080937e-07,1.6662074428115895e-07
2017-10-18 21:00:00,0.7325902043349726,0.9478082060813904,1.335050932381258e-07,1.7272579154893857e-07
2017-10-18 21:30:00,0.5550132519429408,0.9478082060813904,9.53767456996786e-08,1.6287694379734733e-07
2017-10-18 22:00:00,0.5772715766571442,0.8446718454360962,1.0491442026964646e-07,1.535122472081334e-07
2017-10-18 22:30:00,0.5740561269794319,0.7831258773803711,9.533763724354383e-08,1.3005935709906094e-07
2017-10-18 23:00:00,0.44806194410007866,0.7831258773803711,6.67488213743106e-08,1.1666406841993945e-07
2017-10-18 23:30:00,0.3971246590865982,0.7491133213043213,4.769209977775804e-08,8.996365863219467e-08
2017-10-19 00:00:00,0.6149352653435286,0.7265402674674988,7.633494155205539e-08,9.018901984969703e-08
2017-10-19 00:30:00,0.8048394134233903,0.7576444149017334,1.1455835835980129e-07,1.0784076791472439e-07
2017-10-19 01:00:00,0.34361045215585845,0.7918834686279297,3.81711988418691e-08,8.796921383193247e-08
2017-10-19 01:30:00,0.4962334154535668,0.6857618689537048,5.7270785851598857e-08,7.914445081482982e-08
2017-10-19 02:00:00,0.6733075162288616,0.7207859754562378,1.0502255362827016e-07,1.1242824703018352e-07
2017-10-19 02:30:00,1.148906360645317,0.7499687671661377,1.9093805491378877e-07,1.2463816247684743e-07
2017-10-19 03:00:00,1.3501189145611485,0.9075124263763428,1.911360067426556e-07,1.2847631373514565e-07
2017-10-19 03:30:00,1.7394378456563664,0.985897958278656,4.688195532653793e-07,2.657227687207401e-07
2017-10-19 04:00:00,4.620839437262755,1.1616865396499634,9.526587704669461e-07,2.3949996219442446e-07
2017-10-19 04:30:00,6.009023025786276,2.306702136993408,1.0689862763792825e-06,4.103550473278582e-07
2017-10-19 05:00:00,3.089013590336098,3.0642101764678955,5.113919995581972e-07,5.072857478234649e-07
2017-10-19 05:30:00,1.8403270370462628,2.4492251873016357,3.551501061642296e-07,4.7265652668255323e-07
2017-10-19 06:00:00,2.6891035725652075,1.7782069444656372,4.849357636727971e-07,3.206704834206622e-07
2017-10-19 06:30:00,2.8742998004082687,2.6610374450683594,6.194157924179684e-07,5.73457444298879e-07
2017-10-19 07:00:00,2.588645698455578,2.401749849319458,4.826582645374162e-07,4.478111526877316e-07
2017-10-19 07:30:00,5.336345745679507,2.0119547843933105,9.476741857260961e-07,3.5730023931852e-07
2017-10-19 08:00:00,1.7066774637750457,2.981661558151245,2.975978109323633e-07,5.199201205154885e-07
2017-10-19 08:30:00,2.4773873281097196,1.8890440464019775,4.1707007222572836e-07,3.1802202583784335e-07
2017-10-19 09:00:00,2.4380487710922414,2.2051093578338623,4.6447181424622665e-07,4.2009460851990304e-07
2017-10-19 09:30:00,0.8692668063590678,2.113626480102539,1.458794048819831e-07,3.547064845966239e-07
2017-10-19 10:00:00,1.3743828741857875,1.4867539405822754,1.3712511745532623e-06,1.4833661897183573e-06
2017-10-19 10:30:00,3.0877931982005826,1.5208220481872559,1.929891214159851e-06,9.505238598257044e-07
2017-10-19 11:00:00,2.1365480365253178,2.210908889770508,9.892220767531311e-07,1.0236511634943642e-06
2017-10-19 11:30:00,1.1939794118487077,1.9095416069030762,4.7757147324032e-07,7.637841903910022e-07
2017-10-19 12:00:00,0.8945561655771833,1.495180368423462,3.289098943432465e-07,5.497470543785838e-07
2017-10-19 12:30:00,0.735590598882753,1.4232850074768066,2.689228417994881e-07,5.203354277265258e-07
