date,true_adj,pred_adj,true_raw,pred_raw
2014-01-03 03:00:00,1.1939068429149444,1.1430809497833252,4.130926307686625e-07,3.999280459411065e-07
2014-01-03 03:30:00,1.0021618197577657,1.104821801185608,6.011880086567222e-07,7.745757262375347e-07
2014-01-03 04:00:00,1.1189062020112965,1.0394675731658936,6.759193238860197e-07,6.229534937539101e-07
2014-01-03 04:30:00,0.7272832568144206,1.0500537157058716,6.047745575453633e-07,1.344563628506869e-06
2014-01-03 05:00:00,0.9678280161118558,0.9335295557975769,4.868698420145662e-07,4.911009574300917e-07
2014-01-03 05:30:00,0.6480978435366239,0.9377840757369995,3.178547302486357e-07,7.210178648479558e-07
2014-01-03 06:00:00,1.023251026467005,0.8425381183624268,3.927343323797173e-07,2.937789593556971e-07
2014-01-03 06:30:00,0.8182392143400489,0.9854798913002014,3.7411503971511383e-07,5.836644288957296e-07
2014-01-03 07:00:00,0.9026357036246117,0.919750452041626,3.9662238185653525e-07,4.475143877821938e-07
2014-01-03 07:30:00,0.8737863453616276,0.9395272731781006,2.8516067787172747e-07,3.570809903592387e-07
2014-01-03 08:00:00,1.1882146061855363,0.9012448191642761,5.284941416209281e-07,3.3150196791127607e-07
2014-01-03 08:30:00,0.9892009152713376,1.0071327686309814,4.463601589908311e-07,4.961507811643775e-07
2014-01-03 09:00:00,0.576726628046057,0.9535115957260132,5.931117366979503e-07,1.7520479288766115e-06
2014-01-03 09:30:00,0.9929548836169659,0.853425920009613,6.043401352777183e-07,4.91392709823886e-07
2014-01-03 10:00:00,1.0155751501891808,0.9445032477378845,2.8034942437594687e-06,2.6242243055446436e-06
2014-01-03 10:30:00,0.9901517738238096,0.9999275803565979,1.8199903224621814e-06,1.992277688830688e-06
2014-01-03 11:00:00,0.8963842774037656,0.9748572111129761,1.1132083432495057e-06,1.4182764748145169e-06
2014-01-03 11:30:00,1.3302163682569232,0.9548516869544983,1.9426317550629366e-06,1.081494479479708e-06
2014-01-03 12:00:00,0.9643236465301122,1.0852693319320679,8.83162168619784e-07,1.1882528473785988e-06
2014-01-03 12:30:00,0.9433405564319195,0.9880223274230957,7.423188137663581e-07,8.754942249242423e-07
2014-01-03 13:00:00,0.801690233636187,0.9788185358047485,4.1742854373001795e-07,6.699043049466374e-07
2014-01-03 13:30:00,0.8566483112805612,0.9292097687721252,5.271213831930486e-07,6.728918899334673e-07
2014-01-03 14:00:00,1.0763791482975873,0.9316633939743042,9.60292135232974e-07,7.802328187959188e-07
2014-01-03 14:30:00,0.46119338011864325,0.9679813981056213,8.189010963527823e-07,3.889857402272581e-06
2014-01-03 15:00:00,0.9964240117143816,0.7807982563972473,1.0435063669440365e-06,7.178394483445341e-07
2014-01-03 15:30:00,1.0682960079118908,0.9539633989334106,1.3407249037367287e-06,1.155278519288981e-06
2014-01-03 16:00:00,1.0983422743594649,0.9680566191673279,2.0069039144014163e-06,1.6810558167531977e-06
2014-01-03 16:30:00,0.999674073288624,0.9713797569274902,4.7274526761734835e-07,4.810635734843696e-07
2014-01-03 17:00:00,1.1563969206353624,0.9266747832298279,2.7152158210065087e-07,1.892534113043893e-07
2014-01-03 17:30:00,1.1906374405280111,0.9725757837295532,3.066397630750588e-07,2.2047194795186128e-07
2014-01-03 18:00:00,0.9213701122437112,0.9857984185218811,1.5887935793516612e-07,1.9560451106452825e-07
2014-01-03 18:30:00,0.6135191807696603,0.9161157011985779,1.4687126725046514e-07,3.560995523709346e-07
2014-01-03 19:00:00,0.9380190059377592,0.8530939817428589,2.0977516816274064e-07,1.909985774842108e-07
2014-01-03 19:30:00,1.247888343556601,0.9329685568809509,4.343989843240483e-07,2.632752659492319e-07
2014-01-03 20:00:00,0.8207908655474786,1.0140632390975952,1.5586265138623615e-07,2.548776576977951e-07
2014-01-05 18:30:00,1.4381930354862367,0.9297191500663757,7.381165552875998e-07,3.346332824903324e-07
2014-01-05 19:00:00,1.3529147337308163,1.1252814531326294,4.304693123365377e-07,3.150507031622919e-07
2014-01-05 19:30:00,1.3263557620012656,1.130393385887146,5.054377530171149e-07,3.8819413597738804e-07
2014-01-05 20:00:00,1.022881800611149,1.126051425933838,2.432786733636466e-07,3.118845498884858e-07
2014-01-05 20:30:00,1.4474162996748492,1.0409355163574219,5.603428921192852e-07,3.094304249672935e-07
2014-01-05 21:00:00,1.0872626349344723,1.1821078062057495,3.5651667660408376e-07,4.435521519065914e-07
2014-01-05 21:30:00,1.4962056530548282,1.06130051612854,7.019602432941705e-07,3.7618994554608764e-07
2014-01-05 22:00:00,0.7855036815770612,1.2471954822540283,1.6904929517433177e-07,4.462704513958728e-07
