date,true_adj,pred_adj,true_raw,pred_raw
2021-08-01 22:00:00,0.8522388217943573,0.9794724583625793,3.3713420833122167e-07,4.787386950216389e-07
2021-08-01 22:30:00,1.2715168819045621,0.9180277585983276,6.821332251109871e-07,3.859626710896315e-07
2021-08-01 23:00:00,1.1143178155701365,1.0738235712051392,3.7579994585429173e-07,3.707777042819419e-07
2021-08-01 23:30:00,0.767575870225175,1.0354080200195312,1.8936714388347452e-07,3.6772180302067606e-07
2021-08-02 00:00:00,0.7620463452961278,0.9156293869018555,1.477128296556436e-07,2.3157033741094458e-07
2021-08-02 00:30:00,0.6537248646881944,0.903492271900177,8.66982128599421e-08,1.8021263352631114e-07
2021-08-02 01:00:00,0.7079658571831057,0.8670368790626526,1.0915049047043404e-07,1.7939271811531348e-07
2021-08-02 01:30:00,0.7068633928495566,0.8543063998222351,2.1189144884319378e-07,3.400453203541257e-07
2021-08-02 02:00:00,0.7104787226595022,0.8280836939811707,1.8931698103279924e-07,2.841875275460953e-07
2021-08-02 02:30:00,0.9558322321189053,0.8163245320320129,5.203422532475299e-07,4.205489927752085e-07
2021-08-02 03:00:00,0.8573969185173801,0.8927652835845947,3.177738924639014e-07,3.7566045733968084e-07
2021-08-02 03:30:00,0.6963897900150995,0.8762341141700745,8.362516732470647e-07,1.4481301280675354e-06
2021-08-02 04:00:00,0.647031965260229,0.8220842480659485,5.060543435261293e-07,9.039651082519911e-07
2021-08-02 04:30:00,0.7441702500930879,0.7895001173019409,5.214945265777697e-07,6.547747241188238e-07
2021-08-02 05:00:00,0.6184312696538107,0.8268323540687561,2.7651666395961406e-07,5.463456478580694e-07
2021-08-02 05:30:00,0.5344265717970982,0.7685126662254333,1.8888805003131e-07,4.382237559400877e-07
2021-08-02 06:00:00,0.5720031048681382,0.7041662335395813,1.873521358911359e-07,3.2516618973697387e-07
2021-08-02 06:30:00,0.6960012291760079,0.7198501229286194,5.021566969952254e-07,6.11809567092359e-07
2021-08-02 07:00:00,1.28647130787769,0.746882975101471,1.253199106169862e-06,4.769303247022962e-07
2021-08-02 07:30:00,0.751137823843242,0.9677333831787109,5.477865336044208e-07,9.791673364704645e-07
2021-08-02 08:00:00,0.5847599543729646,0.7932218313217163,2.608349955687632e-07,5.348857228579157e-07
