date,true_adj,pred_adj,true_raw,pred_raw
2022-04-08 06:00:00,0.4866110188858387,0.7215747833251953,4.056625554322832e-07,1.0175321451175756e-06
2022-04-08 06:30:00,0.46126812130030126,0.6409912705421448,1.7536406712959716e-06,3.9903401213781755e-06
2022-04-08 07:00:00,0.4865042145176115,0.5682908296585083,5.590816810607803e-07,9.359441382104549e-07
2022-04-08 07:30:00,0.5097519165263242,0.6082127094268799,6.501402582216023e-07,1.108888334672602e-06
2022-04-08 08:00:00,0.5451328006168255,0.6082127094268799,5.873832091849076e-07,8.760227586209356e-07
2022-04-08 08:30:00,0.5579753493815035,0.5957548022270203,5.146665604972739e-07,7.078518687790212e-07
2022-04-08 09:00:00,0.6678740587406896,0.6045446395874023,1.0874692522124465e-06,1.0696586236599444e-06
2022-04-08 09:30:00,0.8916911279949584,0.6519935131072998,1.6962738007974063e-06,1.063213074567409e-06
2022-04-08 10:00:00,0.8780801929846904,0.7379794120788574,6.948344497618344e-06,5.568316136759188e-06
2022-04-08 10:30:00,0.8895418798919923,0.8170742988586426,6.954458548639469e-06,6.511516711882554e-06
2022-04-08 11:00:00,1.194412747597461,0.7891975045204163,8.063341503590911e-06,3.934443056652053e-06
2022-04-08 11:30:00,0.9513165870885812,0.9866488575935364,4.228240918558325e-06,4.890501290023185e-06
2022-04-08 12:00:00,1.0495290819295227,0.8542162775993347,4.847166547717361e-06,3.5334071982991377e-06
2022-04-08 12:30:00,0.9910810350872462,0.8867325782775879,3.4075037982084747e-06,2.98194486517922e-06
2022-04-08 13:00:00,0.7797351638693558,0.8710043430328369,2.6939178855997096e-06,3.6861590359728048e-06
2022-04-08 13:30:00,0.7614128994794923,0.7777384519577026,2.0684911150928067e-06,2.4195854185654457e-06
2022-04-08 14:00:00,0.6023717020661512,0.757397472858429,1.0770881931777366e-06,1.9203366997946807e-06
2022-04-08 14:30:00,0.8265229220037994,0.7102830410003662,4.473406114348485e-06,3.783463351829478e-06
2022-04-08 15:00:00,0.5445523599497345,0.7606621384620667,1.7257680477610679e-06,3.793785083564742e-06
2022-04-08 15:30:00,0.9378936731178473,0.6600703001022339,4.5510001449168935e-06,2.6332422169069104e-06
2022-04-08 16:00:00,0.8462967488612532,0.7969480752944946,5.803039940374541e-06,5.739712573531184e-06
2022-04-08 16:30:00,0.4994059649291607,0.7583848834037781,4.931537408242408e-07,1.2821349049898789e-06
2022-04-08 17:00:00,0.7560552395967769,0.6496649980545044,3.1194436993011184e-07,2.703174251886713e-07
2022-04-08 17:30:00,1.0892065474174595,0.7148163914680481,3.2090801640153225e-07,1.5803389409424762e-07
2022-04-08 18:00:00,0.8159358224456108,0.8487532734870911,1.5812152890732803e-07,1.8850048592617175e-07
2022-04-08 18:30:00,0.41106093226706847,0.7222568392753601,1.2554108152898026e-07,4.420180719911416e-07
