date,true_adj,pred_adj,true_raw,pred_raw
2007-08-27 03:00:00,0.5274752067195646,0.5620607733726501,4.850664306012562e-07,6.361728989917863e-07
2007-08-27 03:30:00,0.373661749902611,0.589401364326477,5.573079497239197e-07,1.5821780279000234e-06
2007-08-27 04:00:00,0.5088053650574993,0.47391828894615173,7.718891899752665e-07,8.157393475451073e-07
2007-08-27 04:30:00,0.46773608566421865,0.5318414568901062,5.715793353831496e-07,8.669859410532705e-07
2007-08-27 05:00:00,0.4624993673956506,0.5144370198249817,4.2841401953455643e-07,6.28156984689606e-07
2007-08-27 05:30:00,0.36909484760458033,0.5069304704666138,2.928021719992823e-07,6.576226368357969e-07
2007-08-27 06:00:00,0.4445872408847079,0.43373429775238037,4.572131746213644e-07,5.484875619481153e-07
2007-08-27 06:30:00,0.37859646999386914,0.5233147740364075,3.1447296997598784e-07,7.083214485945629e-07
2007-08-27 07:00:00,0.3719557233945183,0.43373429775238037,4.571069705040864e-07,7.834249338068039e-07
2007-08-27 07:30:00,0.49295385927360497,0.43373429775238037,7.194967384251577e-07,7.020666196047215e-07
2007-08-27 08:00:00,0.5637131611730958,0.4303346276283264,1.1324652282105936e-06,8.345582354793648e-07
2007-08-27 08:30:00,0.3693764197332888,0.5505734086036682,7.040842265413974e-06,1.8171040028456355e-05
2007-08-27 09:00:00,0.36420641469930415,0.403017520904541,1.1233343049905742e-06,1.7903924948432327e-06
2007-08-27 09:30:00,0.42432783149615766,0.43563786149024963,7.388263467475661e-07,9.797649819825839e-07
2007-08-27 10:00:00,0.49685131283183265,0.4872496426105499,4.388363475524078e-06,5.091290779011255e-06
2007-08-27 10:30:00,0.6256025727582357,0.48524460196495056,6.392256482579816e-06,4.645885054420655e-06
2007-08-27 11:00:00,0.5448433613863861,0.5982653498649597,4.3458027089839686e-06,5.957003419932823e-06
2007-08-27 11:30:00,0.3791260388047825,0.5697457194328308,1.8473560043975462e-06,4.801664910553086e-06
2007-08-27 12:00:00,0.38343372310655954,0.5228561162948608,1.4819541224531054e-06,3.2494389953689268e-06
2007-08-27 12:30:00,0.5127881406132544,0.5228561162948608,2.6330182901936505e-06,3.2279899404949173e-06
2007-08-27 13:00:00,0.43550560453186543,0.5302483439445496,2.1512767242354518e-06,3.7447774513340657e-06
2007-08-27 13:30:00,0.4747879234541471,0.5116452574729919,2.482304300646864e-06,3.422139223255235e-06
2007-08-27 14:00:00,0.5051242860922476,0.4343221187591553,2.7813194785240187e-06,2.5902995400579333e-06
2007-08-27 14:30:00,0.4862734065297324,0.5302483439445496,3.7951685585855134e-06,5.298918769379869e-06
2007-08-27 15:00:00,0.38303213588214885,0.5159319639205933,3.0773584462065755e-06,6.610924059626382e-06
2007-08-27 15:30:00,0.4881387698138512,0.4775899648666382,5.486272689010106e-06,6.379714675275812e-06
2007-08-27 16:00:00,0.520108350536962,0.5254786014556885,6.099627402153989e-06,7.330911108945141e-06
2007-08-27 16:30:00,0.7543696699918057,0.5513402223587036,2.7620438117907694e-06,1.713154483309724e-06
2007-08-27 17:00:00,0.6718913339019157,0.6942846775054932,7.383734584017519e-07,8.685420540545273e-07
2007-08-27 17:30:00,0.8203608552243868,0.636169970035553,7.090131986644212e-07,4.779874856232776e-07
2007-08-27 18:00:00,0.6327041663037415,0.7002103328704834,5.283010903700376e-07,7.117033867158301e-07
2007-08-27 18:30:00,0.4336444180131432,0.6547224521636963,4.793201669216271e-07,1.2175040366881103e-06
2007-08-27 19:00:00,0.9145009636397845,0.6258590817451477,6.371807138345634e-07,3.357594642571343e-07
2007-08-27 19:30:00,0.5932507532790328,0.7848557829856873,2.969558654512023e-07,5.610871157945484e-07
2007-08-27 20:00:00,0.6297567853341082,0.6653497219085693,4.0674399990391783e-07,5.042655173987715e-07
2007-08-27 20:30:00,0.5333228028843164,0.6755561232566833,2.609241652922905e-07,4.635975314255402e-07
2007-08-27 21:00:00,0.6638324075611237,0.6535730361938477,5.21611482286478e-07,5.636026695073588e-07
2007-08-27 21:30:00,0.43593660443575266,0.6966370940208435,1.7391324749773628e-07,4.889524733089216e-07
2007-08-27 22:00:00,1.0149094833841048,0.5962681770324707,7.817566010463431e-07,3.070183870049484e-07
2007-08-27 22:30:00,0.6003837172304621,0.8051452040672302,2.896942959581257e-07,5.603645551365076e-07
2007-08-27 23:00:00,0.5447506871800551,0.6720039248466492,2.3189748730145733e-07,3.9117795937303225e-07
2007-08-27 23:30:00,0.36420641469930415,0.6671692132949829,1.7117144304248006e-07,6.376116208024011e-07
2007-08-28 00:00:00,0.5418714897329973,0.5892729163169861,3.1875050735409043e-07,4.301399398076925e-07
2007-08-28 00:30:00,0.7271451005810949,0.6681106090545654,4.3474857998012107e-07,4.0730483126192085e-07
2007-08-28 01:00:00,0.7142276327031577,0.6933714747428894,3.7687292406656216e-07,3.9137841615773095e-07
2007-08-28 01:30:00,0.7968512596313577,0.7012064456939697,4.927525708640986e-07,4.1958120630165033e-07
2007-08-28 02:00:00,0.595435191607951,0.7678442597389221,4.055246834714711e-07,7.304002182892732e-07
2007-08-28 02:30:00,0.5112936333993394,0.6631671190261841,4.636568623666829e-07,8.669039354182413e-07
2007-08-28 03:00:00,0.5950465890368548,0.6559571623802185,6.084053188214204e-07,8.235163265246051e-07
2007-08-28 03:30:00,0.7029866511499253,0.6562568545341492,1.916368113968703e-06,1.8600393848492432e-06
2007-08-28 04:00:00,0.7577746419231214,0.701305091381073,1.6876723187210416e-06,1.5895008380903713e-06
2007-08-28 04:30:00,1.0366440130537242,0.7703060507774353,2.7646634578067844e-06,1.6525828477714382e-06
2007-08-28 05:00:00,0.8109764657011196,0.7655966281890869,1.2221445356947898e-06,1.1802344398495296e-06
2007-08-28 05:30:00,0.7096509264297199,0.728324830532074,1.019107279174862e-06,1.172586848249513e-06
2007-08-28 06:00:00,0.5917100513332904,0.7209712862968445,7.85226856070753e-07,1.2756449453579743e-06
2007-08-28 06:30:00,0.6923452436615021,0.6558356285095215,1.0180649612070145e-06,1.0175756972066208e-06
2007-08-28 07:00:00,0.6651765460088892,0.7090978622436523,1.3389754625406727e-06,1.6698947554261978e-06
2007-08-28 07:30:00,0.8588057387623707,0.6824994683265686,2.055846300011058e-06,1.4349492546800573e-06
2007-08-28 08:00:00,0.43519474794263796,0.7320172190666199,6.447250069416354e-07,1.9908777720418554e-06
2007-08-28 08:30:00,0.35803973116023047,0.6045649647712708,6.587032529174897e-06,2.1298127310972242e-05
2007-08-28 09:00:00,0.41598200123187956,0.5300838351249695,1.438976018105486e-06,2.7440510809863814e-06
2007-08-28 09:30:00,0.4365385197762283,0.5485426187515259,7.640241658469251e-07,1.4027934797901508e-06
2007-08-28 10:00:00,0.48804511108653764,0.5170700550079346,4.027375284160669e-06,5.349012771152674e-06
2007-08-28 10:30:00,0.548252847437516,0.4272741675376892,4.738770667686364e-06,3.650538787194364e-06
2007-08-28 11:00:00,0.5095053475827099,0.5403990745544434,3.703484538797356e-06,4.865146250023569e-06
2007-08-28 11:30:00,0.5107722009964953,0.541463315486908,3.1927636128801395e-06,4.187539493526176e-06
2007-08-28 12:00:00,0.5376696629748444,0.541463315486908,2.794292178253346e-06,3.30740520199269e-06
2007-08-28 12:30:00,0.47202098179541563,0.5556490421295166,2.1756384007660082e-06,3.4932369143987778e-06
2007-08-28 13:00:00,0.4550543405933461,0.5214174389839172,2.243766829756241e-06,3.4767761082867487e-06
2007-08-28 13:30:00,0.3806728847731269,0.5214174389839172,1.5819421066769798e-06,3.5027748527148945e-06
2007-08-28 14:00:00,0.43598848395334133,0.46191808581352234,2.0038419003836824e-06,2.7657329525157704e-06
2007-08-28 14:30:00,0.6300470580590051,0.49588334560394287,6.310382882243359e-06,4.687831365930845e-06
2007-08-28 15:00:00,0.44382242592930177,0.5334420204162598,4.0947328333145244e-06,6.933780689263272e-06
2007-08-28 15:30:00,0.41364025057294623,0.49588334560394287,3.936851334735036e-06,6.7852472188344535e-06
2007-08-28 16:00:00,0.5429729168623412,0.49588334560394287,6.653078015632421e-06,6.65470067996216e-06
2007-08-28 16:30:00,0.8858610377632072,0.5473577380180359,3.8673782628400286e-06,1.7179182217441549e-06
2007-08-28 17:00:00,0.7487622010645564,0.7143422961235046,9.000722207677474e-07,8.978748520894144e-07
2007-08-28 17:30:00,1.021777346652195,0.6964854598045349,1.10173018010559e-06,5.63600826678954e-07
2007-08-28 18:00:00,0.9025512468693782,0.739058256149292,1.085514698650534e-06,7.931469436676294e-07
2007-08-28 18:30:00,0.9273276658691083,0.756962239742279,2.113765083441281e-06,1.5288638951021944e-06
2007-08-28 19:00:00,1.0501712717430027,0.823125958442688,8.532221305047736e-07,5.6207455928186e-07
2007-08-28 19:30:00,1.0970811567571097,0.8463284373283386,1.0030621039125036e-06,6.37765528490708e-07
2007-08-28 20:00:00,0.9110394227927199,0.9082217812538147,8.270732124863674e-07,8.707840861244883e-07
2007-08-28 20:30:00,1.0240734295907306,0.8496216535568237,9.382972099507509e-07,6.896791015082801e-07
2007-08-28 21:00:00,0.6811393309887189,0.8728241324424744,5.447181692810254e-07,9.519644659839854e-07
2007-08-28 21:30:00,0.7848086828742914,0.8111532330513,5.452978344112264e-07,6.258950094891548e-07
2007-08-28 22:00:00,0.9844060547621537,0.8227461576461792,7.581518100273504e-07,5.679183230217123e-07
2007-08-28 22:30:00,0.6715615366441103,0.857395589351654,3.6384484642566647e-07,6.325957117248142e-07
2007-08-28 23:00:00,0.7113198800728133,0.7985748648643494,3.940535364131957e-07,5.348113501014688e-07
2007-08-28 23:30:00,0.6178544388143096,0.7727422714233398,4.850490468102213e-07,8.209708192163718e-07
2007-08-29 00:00:00,0.5291056204017156,0.7157891988754272,3.03184681699448e-07,6.079287144101394e-07
2007-08-29 00:30:00,0.9201812635195067,0.7070006132125854,6.965209918990456e-07,4.514753454930803e-07
2007-08-29 01:00:00,0.6722408210624117,0.7893867492675781,3.327295289718753e-07,4.948688399550123e-07
2007-08-29 01:30:00,0.8001513945303804,0.7408696413040161,4.834169439032368e-07,4.5143045488166047e-07
2007-08-29 02:00:00,0.7099501414671611,0.7722830176353455,5.737814688886508e-07,7.347304334921182e-07
2007-08-29 02:30:00,0.669063026740872,0.7368087768554688,7.832639088749261e-07,1.035634540969717e-06
2007-08-29 03:00:00,0.8371344216976218,0.7408090829849243,1.2045245015013538e-06,1.0274799959302826e-06
2007-08-29 03:30:00,0.9154144249428954,0.7717107534408569,3.2643092977192707e-06,2.5107186673353463e-06
2007-08-29 04:00:00,1.0612726239048018,0.8222686052322388,3.320478558800937e-06,2.1377393959121564e-06
2007-08-29 04:30:00,1.0263882072947899,0.8561851978302002,2.746540764184345e-06,2.0388913999915756e-06
2007-08-29 05:00:00,0.815959559676811,0.8438036441802979,1.2334693173313442e-06,1.40985138728405e-06
2007-08-29 05:30:00,1.0832696106044877,0.8024412393569946,2.3829040147016593e-06,1.407038436103521e-06
2007-08-29 06:00:00,0.9911126913937265,0.8936577439308167,2.2165471720603345e-06,1.912624541799825e-06
2007-08-29 06:30:00,0.7231506159017297,0.8702581524848938,1.1106354142735359e-06,1.7125073542740193e-06
2007-08-29 07:00:00,0.7955299730604719,0.7880608439445496,1.9256659988768406e-06,2.038744611431932e-06
2007-08-29 07:30:00,1.0124370600002353,0.7873421311378479,2.865103968758104e-06,1.8696691256858123e-06
2007-08-29 08:00:00,0.8254308088909538,0.8792712092399597,2.2979406646484293e-06,2.7727256239673553e-06
2007-08-29 08:30:00,0.36420641469930415,0.7856515645980835,6.8127295909538844e-06,3.4218140199774624e-05
2007-08-29 09:00:00,0.37708853848420654,0.6211740970611572,1.1649999766246747e-06,3.562683059935917e-06
2007-08-29 09:30:00,0.6159239070881284,0.5903975367546082,1.4720965622106512e-06,1.5427137562636845e-06
2007-08-29 10:00:00,0.6473848556615174,0.6530222296714783,7.043958598999323e-06,7.990567162347936e-06
2007-08-29 10:30:00,0.5973836300442271,0.6614940762519836,5.540772396360468e-06,7.554488937980866e-06
2007-08-29 11:00:00,0.8182030977677326,0.594271183013916,9.43630086963408e-06,5.668485102111296e-06
2007-08-29 11:30:00,0.5844172675439752,0.7379661798477173,4.143589449250786e-06,7.20134745301619e-06
2007-08-29 12:00:00,0.7335638060890864,0.6636679172515869,5.193212125616879e-06,4.7235153079280825e-06
2007-08-29 12:30:00,0.4089219054621854,0.7479273080825806,1.6049307412787817e-06,5.839223304131551e-06
2007-08-29 13:00:00,0.6261232141738248,0.640821099281311,4.219495904595326e-06,4.9472231201485415e-06
2007-08-29 13:30:00,0.6802280439986843,0.6885565519332886,4.960903799675936e-06,5.608381672334804e-06
2007-08-29 14:00:00,0.7009191259711451,0.6846727728843689,5.016578560600083e-06,5.286971976992545e-06
2007-08-29 14:30:00,0.49278445349471006,0.7152166962623596,3.8433307536369e-06,8.871348149941202e-06
2007-08-29 15:00:00,0.5179886710765074,0.5953232645988464,5.200228276293228e-06,7.81841729249442e-06
2007-08-29 15:30:00,0.5375055489012578,0.6180322766304016,6.468285060629614e-06,9.648399295142433e-06
2007-08-29 16:00:00,0.5225094610797745,0.6180322766304016,5.958427523409991e-06,9.405358735778873e-06
2007-08-29 16:30:00,0.5602902498924869,0.5901104807853699,1.461564267312713e-06,1.8493734668645889e-06
2007-08-29 17:00:00,0.6987217709271147,0.553937554359436,7.555134185587581e-07,5.506630999661633e-07
2007-08-29 17:30:00,1.062358474152345,0.6517366766929626,1.2019081429718536e-06,5.045219513643526e-07
2007-08-29 18:00:00,0.7456212998807037,0.736202597618103,7.579066806645952e-07,8.056676471672663e-07
2007-08-29 18:30:00,0.7193870353668329,0.7031732201576233,1.0778904719420914e-06,1.1318895256937316e-06
2007-08-29 19:00:00,0.6601940892345032,0.7336631417274475,3.1822202451833735e-07,4.2875783794844727e-07
2007-08-29 19:30:00,0.8217199925212246,0.7161104679107666,6.195500445747068e-07,5.154832971617776e-07
2007-08-29 20:00:00,0.6803461319333567,0.7780840992927551,4.622155794794058e-07,6.534796336663753e-07
2007-08-29 20:30:00,0.6976297088955419,0.7249312400817871,4.079113588480523e-07,4.815244839389358e-07
2007-08-29 21:00:00,0.6047197815620421,0.7249312400817871,4.0841910752671133e-07,6.416529723990852e-07
2007-08-29 21:30:00,0.6569669539891203,0.6911217570304871,3.7917371769334243e-07,4.6266369183996635e-07
2007-08-29 22:00:00,0.8229122560708928,0.7151881456375122,4.962850384385129e-07,4.1076018125575564e-07
2007-08-29 22:30:00,0.6756219815580792,0.7597136497497559,3.502073809763707e-07,4.803970380839771e-07
2007-08-29 23:00:00,0.75508549243049,0.7231630682945251,4.375050667674872e-07,4.388877646818282e-07
2007-08-29 23:30:00,0.48923710934271103,0.7597136497497559,1.7489447764001485e-07,4.5753032238303433e-07
2007-08-30 00:00:00,0.9382588694590891,0.6593401432037354,7.587063097887813e-07,4.168914084816516e-07
2007-08-30 00:30:00,0.8387354805571271,0.788885235786438,5.547161486359666e-07,5.293678433446092e-07
2007-08-30 01:00:00,0.7992279711179181,0.7656714916229248,4.379637090943138e-07,4.3554935105215974e-07
2007-08-30 01:30:00,1.0269009975827363,0.7656714916229248,7.823035989982541e-07,4.712580394518015e-07
2007-08-30 02:00:00,0.6726325286021441,0.8413912653923035,4.969241226646327e-07,8.313623095704331e-07
2007-08-30 02:30:00,0.8045818133768197,0.770846426486969,1.0515505367666897e-06,1.0447988018367145e-06
2007-08-30 03:00:00,0.8170611807907789,0.7921327352523804,1.0493771334821079e-06,1.0633300222872673e-06
2007-08-30 03:30:00,0.8420529578564434,0.7948700189590454,2.6871423696551905e-06,2.5801057316779163e-06
2007-08-30 04:00:00,0.9593373454011268,0.7948700189590454,2.62396625261084e-06,1.9410699269957917e-06
2007-08-30 04:30:00,0.7176714308151665,0.8342076539993286,1.3434663586555682e-06,1.9429862592052955e-06
2007-08-30 05:00:00,0.9421202917649837,0.7435309290885925,1.5187199789287934e-06,1.0297656995589363e-06
2007-08-30 05:30:00,0.6104247465426149,0.7992171049118042,7.87901821628102e-07,1.454225009978019e-06
2007-08-30 06:00:00,1.037320375988188,0.7114414572715759,2.417205941871982e-06,1.2470689695777195e-06
2007-08-30 06:30:00,0.8441515469115213,0.8054211735725403,1.4051393179217748e-06,1.3757636313531741e-06
2007-08-30 07:00:00,0.970063222687406,0.7811065912246704,2.6632743859397192e-06,1.865432210553022e-06
2007-08-30 07:30:00,0.7937654731600878,0.8247958421707153,1.646692489584157e-06,1.9059962076841442e-06
2007-08-30 08:00:00,0.8675140671602319,0.7884003520011902,2.363010886542608e-06,2.105495925367075e-06
2007-08-30 08:30:00,0.36420641469930415,0.8124095797538757,6.744466815760184e-06,3.6049479515139374e-05
2007-08-30 09:00:00,0.774203215623271,0.6419934630393982,4.805726667635382e-06,3.6973309941648946e-06
2007-08-30 09:30:00,0.7794627727298101,0.7637547850608826,2.2905638076907704e-06,2.3838748722229667e-06
2007-08-30 10:00:00,0.7925368043501881,0.7637547850608826,9.817547965331802e-06,9.883163284017993e-06
2007-08-30 10:30:00,1.0180530021969247,0.7533027529716492,1.4001169475326924e-05,8.327713718242457e-06
2007-08-30 11:00:00,0.7007607927804719,0.837134599685669,6.480500983716359e-06,9.894777905249594e-06
2007-08-30 11:30:00,0.8579977706556041,0.7820653319358826,8.270050842929934e-06,7.421400329700939e-06
2007-08-30 12:00:00,0.5473608390196542,0.8059724569320679,2.742616241402595e-06,6.394925490940672e-06
2007-08-30 12:30:00,1.0507263393510924,0.7287748456001282,9.831472891891323e-06,5.165890432911127e-06
2007-08-30 13:00:00,0.7400136113158907,0.8687688112258911,5.811994850056801e-06,8.530353590901953e-06
2007-08-30 13:30:00,0.6657426166304691,0.7541513442993164,4.4498327092468035e-06,6.202024719640493e-06
2007-08-30 14:00:00,0.9479534704334242,0.7201967835426331,8.578154093283928e-06,5.419001495576722e-06
2007-08-30 14:30:00,0.519658032984526,0.8063325881958008,4.170949876331065e-06,1.0798872008873759e-05
2007-08-30 15:00:00,0.8299690481241362,0.7166224122047424,1.2332955107848359e-05,1.0071540514513966e-05
2007-08-30 15:30:00,0.6481473745179007,0.7508403658866882,9.101375877327949e-06,1.3275307189381707e-05
2007-08-30 16:00:00,0.4753557294589342,0.7114781141281128,4.46592772049866e-06,1.097280509418876e-05
2007-08-30 16:30:00,0.9175996498558042,0.6527428030967712,3.880692074399112e-06,2.1895514938385955e-06
2007-08-30 17:00:00,0.7477712372382166,0.7569836974143982,8.352826111608413e-07,9.291742137645925e-07
2007-08-30 17:30:00,0.7156925636992233,0.7170523405075073,5.82993336106281e-07,6.40971510043592e-07
2007-08-30 18:00:00,0.48517443117554243,0.7085728049278259,3.167196591315058e-07,7.414524709768676e-07
2007-08-30 18:30:00,0.45256566912577945,0.6335160732269287,4.3172462023975414e-07,9.492446638959177e-07
2007-08-30 19:00:00,0.7943241603781279,0.6984002590179443,4.6005317983591467e-07,3.9137031468969834e-07
