date,true_adj,pred_adj,true_raw,pred_raw
2021-10-01 19:30:00,0.7802058288544655,1.1445974111557007,2.310326479937524e-07,5.281598605957591e-07
2021-10-01 20:00:00,0.6904976987068412,1.0435607433319092,2.516628015749269e-07,6.17827271706494e-07
2021-10-03 18:30:00,2.103150456085412,0.9520772099494934,2.827366642152043e-06,6.314948261160642e-07
2021-10-03 19:00:00,1.4134615352106652,1.345197081565857,6.675193475415459e-07,6.318243867030492e-07
2021-10-03 19:30:00,1.2579223803089392,1.3135454654693604,6.114287358219912e-07,6.981822801582698e-07
2021-10-03 20:00:00,0.9770109058113345,1.251761555671692,5.063515173565787e-07,8.74406766977041e-07
2021-10-03 20:30:00,1.297137448806746,1.200944423675537,1.5262484593040988e-06,1.382188817613863e-06
2021-10-03 21:00:00,1.7869760961122674,1.2928117513656616,1.948444156965161e-06,1.0695332241877132e-06
2021-10-03 21:30:00,1.1355072595179359,1.5339667797088623,2.1084850435221038e-06,3.981138222874203e-06
2021-10-03 22:00:00,2.0476167099773708,1.2232598066329956,5.383538762690483e-06,2.025983082529294e-06
2021-10-03 22:30:00,1.4642975737658939,1.6746819019317627,1.601847222629914e-06,2.1560819648863935e-06
2021-10-03 23:00:00,1.849666930178959,1.4150334596633911,1.999154799109537e-06,1.217632274252149e-06
2021-10-03 23:30:00,1.600092659367374,1.7083395719528198,1.3360099677734976e-06,1.5654073689079826e-06
2021-10-04 00:00:00,1.4279174908534382,1.5108411312103271,9.845824780608e-07,1.1416061158033104e-06
2021-10-04 00:30:00,1.9001587481792572,1.4441561698913574,1.0762718109671212e-06,6.459744369043537e-07
2021-10-04 01:00:00,2.2905421029885913,1.7291820049285889,1.5779171168966668e-06,9.23774209768514e-07
2021-10-04 01:30:00,1.7586867899969358,1.9479271173477173,3.1682684164511357e-06,3.9702511143651926e-06
2021-10-04 02:00:00,2.3160287353325635,1.6722897291183472,3.5530168700059446e-06,1.9063636017785673e-06
2021-10-04 02:30:00,1.7659449006025987,2.0082569122314453,3.3830469882868886e-06,4.463537811076237e-06
2021-10-04 03:00:00,1.6896541904430733,1.7996280193328857,2.191927017100771e-06,2.549103531225552e-06
2021-10-04 03:30:00,1.9180739610458595,1.684596300125122,8.033221691882277e-06,6.374483712273883e-06
2021-10-04 04:00:00,1.2827015174321221,1.8240036964416504,2.1233319048520298e-06,4.398722663298543e-06
2021-10-04 04:30:00,1.618107251354081,1.4168341159820557,2.977269501241036e-06,2.3753181298044513e-06
2021-10-04 05:00:00,1.470802413858969,1.5475608110427856,1.891443150490301e-06,2.165261737762081e-06
2021-10-04 05:30:00,1.7043389514339364,1.4956564903259277,2.114094686207869e-06,1.6873858501598665e-06
2021-10-04 06:00:00,1.790981042081243,1.6139793395996094,2.4633753995017097e-06,2.063105530959056e-06
2021-10-04 06:30:00,1.2277585198458618,1.7095681428909302,1.3555435333806261e-06,2.701487605298183e-06
2021-10-04 07:00:00,1.3653035885336267,1.4129493236541748,1.2815096868883513e-06,1.4285324404915429e-06
2021-10-04 07:30:00,1.3699752833634602,1.4516085386276245,1.7251435699894844e-06,2.0117608524962413e-06
2021-10-04 08:00:00,0.8619538829644838,1.4516085386276245,8.719749295910702e-07,2.568694822873135e-06
2021-10-04 08:30:00,0.7890011368082696,1.2039180994033813,8.030110729605107e-07,1.974757964243182e-06
2021-10-04 09:00:00,0.8607044992141167,1.0025060176849365,1.4092134833268074e-06,2.0668039188249003e-06
2021-10-04 09:30:00,0.778940426586173,1.0476950407028198,7.782560038351135e-07,1.5124555490390952e-06
2021-10-04 10:00:00,1.1876281730083025,0.9694753289222717,1.1101454594136973e-05,8.038970810064225e-06
2021-10-04 10:30:00,1.1675634024641384,1.0937399864196777,8.878982397494481e-06,8.322398580220277e-06
2021-10-04 11:00:00,1.5841717333841254,1.2000443935394287,1.3128549652144099e-05,7.959944066399928e-06
2021-10-04 11:30:00,2.1371151164353934,1.3885319232940674,1.6124950453050407e-05,7.094660429928764e-06
2021-10-04 12:00:00,1.6277321486732346,1.8277453184127808,8.766032951872927e-06,1.132229834749783e-05
2021-10-04 12:30:00,1.4161318661354314,1.5471123456954956,5.233993586834122e-06,6.459637009855026e-06
2021-10-04 13:00:00,1.6902268035961134,1.5576934814453125,5.901568425236583e-06,5.180676425686615e-06
2021-10-04 13:30:00,1.3784833797203342,1.712349772453308,5.093683240060943e-06,8.078266462175885e-06
2021-10-04 14:00:00,1.5203724717715859,1.5502769947052002,4.743159703728723e-06,5.098784470388602e-06
2021-10-04 14:30:00,1.555546000393181,1.5098955631256104,7.322979267935514e-06,7.146073369868648e-06
2021-10-04 15:00:00,1.1880977582437986,1.4901119470596313,4.733299263372149e-06,7.718792674512271e-06
2021-10-04 15:30:00,1.6009053448377597,1.3437607288360596,8.726838479488492e-06,6.425963085918736e-06
2021-10-04 16:00:00,1.8956271794997168,1.5647401809692383,1.652152380039369e-05,1.163179866115946e-05
2021-10-04 16:30:00,0.7801532482207338,1.732260823249817,9.394427354551988e-07,4.757435479058378e-06
2021-10-04 17:00:00,1.1689776801858787,1.149722695350647,6.071271634832868e-07,6.234936782952903e-07
2021-10-04 17:30:00,0.9049033813649701,1.1626490354537964,1.5356794309004e-07,2.687905970609618e-07
2021-10-04 18:00:00,0.8572792469360333,1.0759506225585938,7.857878312460181e-08,1.3249083905472827e-07
2021-10-04 18:30:00,1.0205273420633991,0.9079285860061646,7.911718829728796e-07,6.881175361117406e-07
2021-10-04 19:00:00,0.9040287820880905,1.0760645866394043,2.887147098393472e-07,4.378400808971873e-07
2021-10-04 19:30:00,1.2262727894182153,1.0609952211380005,5.688888026470693e-07,4.5669952405689814e-07
2021-10-04 20:00:00,1.8181109586613295,1.1692883968353271,1.769933559625957e-06,7.75711874742171e-07
2021-10-04 20:30:00,1.5268139629634396,1.3196043968200684,2.2508871833401503e-06,1.7600700880110506e-06
2021-10-04 21:00:00,2.107441377614677,1.3511492013931274,3.093831709979812e-06,1.3284843372615495e-06
2021-10-04 21:30:00,1.4472016018734437,1.7375668287277222,3.628783602579241e-06,5.37219644515707e-06
2021-10-04 22:00:00,1.436821984418294,1.5252983570098877,3.1709627680204883e-06,3.6986661000271005e-06
2021-10-04 22:30:00,1.7582551225351417,1.5410422086715698,2.543022090480582e-06,2.0205373348986614e-06
2021-10-04 23:00:00,1.637777389515501,1.676245927810669,1.8150475915322712e-06,1.9564514737427703e-06
2021-10-04 23:30:00,1.5346314029622818,1.6677844524383545,1.375493612853532e-06,1.672130173685249e-06
2021-10-05 00:00:00,2.222683825067368,1.5547585487365723,2.5934979913073872e-06,1.3117611077988865e-06
2021-10-05 00:30:00,1.4695062784057544,1.8233146667480469,7.451324711696264e-07,1.1752497866564302e-06
2021-10-05 01:00:00,1.50994640328361,1.5485786199569702,8.68091155721876e-07,9.441050855210798e-07
2021-10-05 01:30:00,1.2420192417957558,1.565456509590149,1.812802499358279e-06,2.9756456870116617e-06
2021-10-05 02:00:00,1.25418423198738,1.4243202209472656,1.3494570032648432e-06,1.810315382454694e-06
2021-10-05 02:30:00,1.3059767043673198,1.421042799949646,2.1164737316410956e-06,2.606971962803588e-06
2021-10-05 03:00:00,1.238961799317277,1.3979828357696533,1.3372371696947734e-06,1.7735206115875319e-06
2021-10-05 03:30:00,1.3448706134105193,1.3535857200622559,4.6404261663554336e-06,4.909822348821248e-06
2021-10-05 04:00:00,1.4884186836749713,1.3657629489898682,3.0784506996845896e-06,2.705213919843927e-06
2021-10-05 04:30:00,1.3000046333452384,1.4177457094192505,2.1692197034045725e-06,2.6845337981841444e-06
2021-10-05 05:00:00,1.2110499683237717,1.3337196111679077,1.4130653480367392e-06,1.792335167956905e-06
2021-10-05 05:30:00,1.1111063213686814,1.3197194337844849,1.0196671387845477e-06,1.5058024463271671e-06
2021-10-05 06:00:00,0.7842252628211838,1.2410237789154053,5.459216998500871e-07,1.4394575220512292e-06
2021-10-05 06:30:00,0.7801532482207338,1.0258339643478394,5.845268914182254e-07,1.08890122230161e-06
2021-10-05 07:00:00,0.9918810487727756,0.9594916105270386,7.341943391182856e-07,7.478360824933455e-07
2021-10-05 07:30:00,1.163096079092989,1.092812180519104,1.353797124664574e-06,1.27666980374637e-06
2021-10-05 08:00:00,0.9084451926017018,1.1345345973968506,1.0018086527708054e-06,1.6614243570582494e-06
2021-10-05 08:30:00,0.7791540157893878,1.049160122871399,8.059971127729258e-07,1.569587364761076e-06
2021-10-05 09:00:00,0.778940426586173,0.9563865065574646,1.194278098491427e-06,1.960765617106654e-06
2021-10-05 09:30:00,0.9025431226163312,0.9291948676109314,1.0647619572896913e-06,1.2350840048775213e-06
2021-10-05 10:00:00,1.3668321496792504,1.0242880582809448,1.572310237927024e-05,9.515597120033143e-06
2021-10-05 10:30:00,0.9923563937609661,1.104827880859375,6.847446282220099e-06,9.054139121307924e-06
2021-10-05 11:00:00,0.8801396942553403,1.0123753547668457,4.558351832891825e-06,6.510464948548764e-06
2021-10-05 11:30:00,0.7749115890895774,0.937533438205719,2.602197818224131e-06,4.162095719222131e-06
2021-10-05 12:00:00,0.8205736031295687,0.867489218711853,2.5194431378572258e-06,3.1206618802199192e-06
2021-10-05 12:30:00,0.9118074718909549,0.9153998494148254,2.382530858643198e-06,2.634850779354197e-06
2021-10-05 13:00:00,0.9299641685964047,0.9242019653320312,2.036223848033251e-06,2.2029199651652036e-06
2021-10-05 13:30:00,0.7729637286061566,0.9202321767807007,1.7499427939399026e-06,2.7189374218189903e-06
2021-10-05 14:00:00,0.8859519824787696,0.8276427388191223,1.791759427248021e-06,1.7496780448206709e-06
2021-10-05 14:30:00,0.7722002625796571,0.9165394902229309,2.0191454957897996e-06,3.1204450040789206e-06
2021-10-05 15:00:00,0.7513392861248114,0.8181251287460327,2.0229290751085933e-06,2.6905437120224024e-06
2021-10-05 15:30:00,0.7485251595014253,0.8094148635864258,2.1487405075155296e-06,2.825038166399208e-06
2021-10-05 16:00:00,0.7865110839849045,0.7948973178863525,3.3512371990267867e-06,3.86451959324246e-06
2021-10-05 16:30:00,0.7541125889979168,0.7932038307189941,8.953045751008267e-07,1.1188142963690319e-06
2021-10-05 17:00:00,1.262469660105245,0.766430675983429,7.463738369119404e-07,3.1323887348199987e-07
2021-10-05 17:30:00,0.7419703164801484,1.00680410861969,1.0397224077714979e-07,2.0682992321586052e-07
2021-10-05 18:00:00,1.0039188342384138,0.777260959148407,1.053124749227832e-07,7.164158213329479e-08
2021-10-05 18:30:00,0.7515083107340271,0.9068240523338318,4.4508117720086475e-07,7.122797907625028e-07
2021-10-05 19:00:00,0.8533281057196958,0.8761159181594849,2.608842256286445e-07,3.041975124604161e-07
2021-10-05 19:30:00,1.2268095800672298,0.9320815801620483,5.860122803666348e-07,3.6999414749796585e-07
2021-10-05 20:00:00,1.0284086879331507,1.0862252712249756,6.390787690038478e-07,7.621933696098082e-07
2021-10-05 20:30:00,1.2528026669857477,0.9882705807685852,1.6725893407771853e-06,1.1276554616875245e-06
2021-10-05 21:00:00,1.0308237015278952,1.0964922904968262,8.976553278000842e-07,1.0845040673416137e-06
2021-10-05 21:30:00,1.0680391938742269,1.0224450826644897,2.170918532573976e-06,2.1445985244749012e-06
2021-10-05 22:00:00,1.4128926103479773,1.0220614671707153,3.363639681112535e-06,1.8974294806120288e-06
2021-10-05 22:30:00,1.2661033811252969,1.2352571487426758,1.5105470125184151e-06,1.5146238360918175e-06
2021-10-05 23:00:00,1.5925202042992763,1.1688569784164429,1.9332070984129397e-06,1.1035454559255232e-06
2021-10-05 23:30:00,1.4520821859414577,1.326581358909607,1.3515715336593862e-06,1.1802708366050568e-06
2021-10-06 00:00:00,1.128287444258417,1.3177210092544556,8.289368482209423e-07,1.1837101692540365e-06
2021-10-06 00:30:00,1.5906167356213559,1.2097971439361572,9.596005467626972e-07,5.86022156932061e-07
2021-10-06 01:00:00,1.6218821265272916,1.3729761838912964,1.0926061885462225e-06,8.168259579312096e-07
2021-10-06 01:30:00,1.5409265430408643,1.4062687158584595,2.985035647208859e-06,2.588558301104955e-06
2021-10-06 02:00:00,1.2667414181121974,1.3637700080871582,1.4736856034864029e-06,1.782925990368341e-06
2021-10-06 02:30:00,1.5868131904316936,1.2718348503112793,3.3685334193274212e-06,2.2729760567680993e-06
2021-10-06 03:00:00,1.1013934825417444,1.3706289529800415,1.1318001546427536e-06,1.8287935115451627e-06
2021-10-06 03:30:00,1.4202258570955326,1.2526854276657104,5.60751791661907e-06,4.58907581885763e-06
2021-10-06 04:00:00,1.5717326800770732,1.3407808542251587,3.7863659408440797e-06,2.8802684169220614e-06
2021-10-06 04:30:00,1.6061882977443565,1.352113127708435,3.446985480187816e-06,2.5515864608579735e-06
2021-10-06 05:00:00,1.7894080040634701,1.3927713632583618,3.274850350931566e-06,2.067295822041325e-06
2021-10-06 05:30:00,1.511910692103255,1.5120643377304077,1.8961194867092396e-06,1.964095354834134e-06
2021-10-06 06:00:00,1.8209215338578224,1.4842737913131714,2.900365087844084e-06,1.9983491610282286e-06
2021-10-06 06:30:00,1.425293286293099,1.675716757774353,1.9627228184561538e-06,2.7917388081295376e-06
2021-10-06 07:00:00,1.4196895072861935,1.5311272144317627,1.5613253395339578e-06,1.8791776098708544e-06
2021-10-06 07:30:00,1.0973807333871606,1.5311272144317627,1.2702140969332355e-06,2.558723938905415e-06
2021-10-06 08:00:00,1.2473544658062807,1.29149329662323,1.9580023886674572e-06,2.2015685782747093e-06
2021-10-06 08:30:00,1.5996999240362098,1.3127336502075195,3.4427764730564704e-06,2.428005630819351e-06
2021-10-06 09:00:00,0.9221091516311701,1.4663602113723755,1.6874774182359702e-06,4.429027546202194e-06
2021-10-06 09:30:00,1.4284932025244808,1.1939936876296997,2.7446204568738623e-06,2.0270731085526495e-06
2021-10-06 10:00:00,1.286881074416861,1.3655731678009033,1.4986560246704414e-05,1.7612829099570666e-05
2021-10-06 10:30:00,1.6626867229932185,1.3141593933105469,1.9856021708329166e-05,1.2989415792941353e-05
2021-10-06 11:00:00,1.8035303161160405,1.4948408603668213,1.9717926277400757e-05,1.4039741576022116e-05
2021-10-06 11:30:00,1.742483922911698,1.5462015867233276,1.3212884415073622e-05,1.0758402033230775e-05
2021-10-06 12:00:00,1.2033531020471555,1.6190530061721802,5.529011005067842e-06,1.0319956454985192e-05
2021-10-06 12:30:00,1.4473557243660407,1.3268786668777466,6.185006383293726e-06,5.438769483361157e-06
2021-10-06 13:00:00,1.4336127896338788,1.4653669595718384,5.013110286956968e-06,5.436401943354375e-06
2021-10-06 13:30:00,1.564869003100593,1.4018957614898682,7.253304197572199e-06,6.062537033989984e-06
2021-10-06 14:00:00,1.6316350494480256,1.4266927242279053,6.291796091436727e-06,5.003067133605429e-06
2021-10-06 14:30:00,1.4200369621476652,1.4361541271209717,6.969273473207599e-06,7.409989141738498e-06
2021-10-06 15:00:00,0.9015588767443059,1.3535497188568115,2.9547402649683257e-06,6.956293921811123e-06
2021-10-06 15:30:00,0.9729224705761065,1.1194920539855957,3.7046936154095134e-06,5.223896783471655e-06
2021-10-06 16:00:00,1.1063841559158263,1.1206434965133667,6.796799055514976e-06,7.425569274547123e-06
2021-10-06 16:30:00,0.7419703164801484,1.1786777973175049,8.844223857249314e-07,2.362816727456227e-06
2021-10-06 17:00:00,0.8341787933328043,0.8841077089309692,3.501480171117068e-07,4.3431995702084775e-07
2021-10-06 17:30:00,0.8964405104609486,0.915643036365509,1.498282254968157e-07,1.7150814489916814e-07
2021-10-06 18:00:00,1.117878655563013,0.9698716402053833,1.3603178188805362e-07,1.1126518471821148e-07
2021-10-06 18:30:00,1.0528446144787942,1.0106744766235352,8.064592032430953e-07,8.024323389729864e-07
2021-10-06 19:00:00,1.0588309003245093,1.0803492069244385,3.941031972156608e-07,4.38928128981662e-07
2021-10-06 19:30:00,1.5776761489692486,1.1129872798919678,1.0115954598969312e-06,5.365608497721198e-07
2021-10-06 20:00:00,1.2754526783161804,1.2919255495071411,9.933975438292058e-07,1.0689817296307483e-06
2021-10-06 20:30:00,1.223184515723088,1.2582409381866455,1.68243785285509e-06,1.8718847767230045e-06
2021-10-06 21:00:00,1.0418923041302057,1.2682998180389404,9.526430888668762e-07,1.4831628361231043e-06
2021-10-06 21:30:00,0.7267372888924128,1.2230041027069092,1.0566513592490813e-06,3.155512627281355e-06
2021-10-06 22:00:00,0.7484413977576566,1.0434484481811523,1.029169462658523e-06,2.1500910113924444e-06
2021-10-06 22:30:00,1.0413986148990098,0.939066469669342,1.098395462097531e-06,9.756627468276255e-07
2021-10-06 23:00:00,0.7258939706921353,1.0603692531585693,4.4993312896542944e-07,1.0296768907876897e-06
