date,true_adj,pred_adj,true_raw,pred_raw
2013-07-02 00:30:00,0.7156465502120521,0.8613995313644409,5.798362881104234e-07,6.979293153839955e-07
2013-07-02 01:00:00,0.7817599330468193,0.8173580765724182,4.822422654345484e-07,5.042016018668248e-07
2013-07-02 01:30:00,0.7033689692734483,0.8173580765724182,5.061403839180306e-07,5.881663092163421e-07
2013-07-02 02:00:00,0.5349866415773601,0.8457460999488831,5.057365229752471e-07,7.995053682965168e-07
2013-07-02 02:30:00,1.864645041096919,0.7955979704856873,1.7077807781465658e-06,7.286678650262496e-07
2013-07-02 03:00:00,0.7097527766063033,1.2742981910705566,6.722622175702937e-07,1.2069872158458538e-06
2013-07-02 03:30:00,0.9207487037878301,0.9488956928253174,2.791042279510861e-06,2.8763635361375314e-06
2013-07-02 04:00:00,0.7448934506109058,0.9909877181053162,1.395715115986463e-06,1.856824673088717e-06
2013-07-02 04:30:00,1.439490858562679,0.9488956928253174,2.4292143599481992e-06,1.601309955803299e-06
2013-07-02 05:00:00,1.2414618920989164,1.1884020566940308,1.5162807715798534e-06,1.4514752316920372e-06
2013-07-02 05:30:00,1.3299489380972358,1.0891364812850952,1.7124205565215543e-06,1.4023543656333903e-06
2013-07-02 06:00:00,1.4424601328227227,1.16116464138031,1.6390869484190274e-06,1.3194470788788413e-06
2013-07-02 06:30:00,1.3962012861503204,1.1899124383926392,1.8115353566171428e-06,1.5438808679013827e-06
2013-07-02 07:00:00,0.9707846377005024,1.2134629487991333,9.822674899176094e-07,1.2278163029529453e-06
2013-07-02 07:30:00,0.7950351556708887,1.1081691980361938,8.969773104249295e-07,1.2502624816778943e-06
2013-07-02 08:00:00,1.4392287566011621,1.0585752725601196,1.421887772087782e-06,1.0458207070864122e-06
2013-07-02 08:30:00,0.807130956912599,1.1834231615066528,1.0761672211801308e-06,1.5778867162652128e-06
2013-07-02 09:00:00,0.6645326687111218,1.071330189704895,1.8799598919736094e-06,3.0307882253734757e-06
2013-07-02 09:30:00,0.5601079233158872,0.9892115592956543,1.1622988760783182e-06,2.0527463292544488e-06
2013-07-02 10:00:00,0.6641458943846454,0.9892115592956543,4.051585124203406e-06,6.034630150120502e-06
2013-07-02 10:30:00,0.9298125261173507,0.9237093329429626,6.321280309172979e-06,6.279788079553921e-06
2013-07-02 11:00:00,0.3904001673210322,0.920524001121521,1.6357406180798306e-06,3.856910484655717e-06
2013-07-02 11:30:00,0.908971836860309,0.8105178475379944,3.096219965685524e-06,2.7608573118830974e-06
2013-07-02 12:00:00,0.5243270838508081,0.9071826934814453,2.150582289851161e-06,3.720904554333111e-06
2013-07-02 12:30:00,0.8487485523195997,0.8300706744194031,2.338207220801775e-06,2.286751758690956e-06
2013-07-02 13:00:00,1.1676523569493806,0.8960077166557312,2.458774947254463e-06,1.8867613405205448e-06
2013-07-02 13:30:00,0.5220423092792537,0.9843816757202148,1.7013534189500554e-06,3.2081329420418478e-06
2013-07-02 14:00:00,1.6041921735883848,0.8814947009086609,3.9798818994469694e-06,2.18692302728125e-06
2013-07-02 14:30:00,1.5097180474800955,1.0996885299682617,5.787498689980515e-06,4.21565201343453e-06
2013-07-02 15:00:00,1.1018116278849053,1.1574872732162476,4.644011771084827e-06,4.878678338162033e-06
2013-07-02 15:30:00,0.5764808087440007,1.0604393482208252,2.557814139119305e-06,4.705111978432213e-06
2013-07-02 16:00:00,1.0233683772651148,0.9719221591949463,5.073298015671453e-06,4.818255939086384e-06
2013-07-02 16:30:00,0.7816101243196658,1.0604393482208252,6.912422262363443e-07,9.378338804027412e-07
2013-07-02 17:00:00,0.7538776797833752,0.9230630397796631,3.061964893942264e-07,3.7491315879163777e-07
2013-07-02 17:30:00,0.6656966525996931,0.9359251856803894,2.362769458356337e-07,3.3218965956884355e-07
2013-07-02 18:00:00,0.925621461879487,0.8821060657501221,1.385205057979255e-07,1.3200836781270935e-07
2013-07-02 18:30:00,0.5778590944978962,0.9623633027076721,3.751779208175352e-07,6.248192101132973e-07
2013-07-02 19:00:00,0.6889124204121885,0.8770321011543274,2.9964638377921464e-07,3.814701111237666e-07
2013-07-02 19:30:00,1.0919604525562343,0.8888856172561646,4.347220606634973e-07,3.538756246374634e-07
2013-07-02 20:00:00,1.16103190745246,0.9727714657783508,4.827510791991422e-07,4.0447335848765976e-07
2013-07-02 20:30:00,0.6676059154099396,1.0311429500579834,6.529415778027149e-07,1.0084933180042066e-06
2013-07-02 21:00:00,0.565612268808569,0.9620959162712097,5.56502919988846e-07,9.466010838875232e-07
2013-07-02 21:30:00,0.9667229526280359,0.9620959162712097,7.495759445262537e-07,7.459882412053626e-07
2013-07-02 22:00:00,1.0698885117041415,1.0020806789398193,9.691519717848943e-07,9.077286607509913e-07
2013-07-02 22:30:00,2.0506476287365585,1.0020806789398193,1.5293085464369972e-06,7.473202733841942e-07
2013-07-02 23:00:00,0.9615794976711064,1.3757221698760986,6.800523677945091e-07,9.729441209151443e-07
2013-07-02 23:30:00,1.3269442194175505,1.071211576461792,8.259205741886069e-07,6.667467006994101e-07
2013-07-03 00:00:00,0.7023670352390545,1.1218328475952148,6.309529989671518e-07,1.0077691064888158e-06
2013-07-03 00:30:00,0.6890644577875485,1.0152642726898193,5.582987542579018e-07,8.225947112483957e-07
2013-07-03 01:00:00,1.928268920845145,1.0152642726898193,1.189486354373835e-06,6.262834946893798e-07
2013-07-03 01:30:00,1.4151263413330486,1.2840847969055176,1.0183170156549374e-06,9.240202517896311e-07
2013-07-03 02:00:00,0.5185505687435841,1.1349217891693115,4.854479027036306e-07,1.062471888941904e-06
2013-07-03 02:30:00,2.193583528381358,1.0130255222320557,2.040476025043802e-06,9.423184775631785e-07
2013-07-03 03:00:00,1.6206010682676386,1.4324772357940674,1.5349976835028475e-06,1.3568109275436569e-06
2013-07-03 03:30:00,0.8218466543949265,1.2645437717437744,2.4442883400605613e-06,3.760932261803939e-06
2013-07-03 04:00:00,1.7955907560918927,1.0947548151016235,2.9660799219520483e-06,1.8083910632290396e-06
2013-07-03 04:30:00,1.0837900394899223,1.3727502822875977,1.9023477533079933e-06,2.4095519613667825e-06
2013-07-03 05:00:00,2.3021615747560737,1.168041706085205,2.8117845187909304e-06,1.4266077683190039e-06
2013-07-03 05:30:00,1.315577724272881,1.5500158071517944,1.693916416046657e-06,1.9957750670469886e-06
2013-07-03 06:00:00,1.1378559469393523,1.281049370765686,1.2929610942935353e-06,1.4556737175075198e-06
2013-07-03 06:30:00,1.5654633515588199,1.236549735069275,2.0360029039156605e-06,1.6082259919596647e-06
2013-07-03 07:00:00,2.2890952570963328,1.3135005235671997,2.2437802763262187e-06,1.2874984379036771e-06
2013-07-03 07:30:00,0.6850853773141078,1.586796522140503,7.729293915765359e-07,1.7902610550852366e-06
2013-07-03 08:00:00,1.5203424905209908,1.1560564041137695,1.6730189214916925e-06,1.2721503545764904e-06
2013-07-03 08:30:00,2.272769712663625,1.3135005235671997,3.0303388131901776e-06,1.751322008355365e-06
2013-07-03 09:00:00,1.7994130178137107,1.6227973699569702,5.090531228729574e-06,4.59088636565672e-06
2013-07-03 09:30:00,0.6924900804882304,1.5368249416351318,1.4366950322268616e-06,3.1884193308485333e-06
2013-07-03 10:00:00,1.2172726543867365,1.1710911989212036,7.425904188088762e-06,7.144176785178928e-06
2013-07-03 10:30:00,1.2130435276564737,1.278184413909912,8.24681099701256e-06,8.689667798819043e-06
2013-07-03 11:00:00,1.0617155065656194,1.2685127258300781,4.276923605572847e-06,5.109967771518938e-06
