date,true_adj,pred_adj,true_raw,pred_raw
2021-01-25 11:30:00,0.6366883290344846,0.023604148998856544,1.181020147729032e-06,7.973941966966534e-07
2021-01-25 12:00:00,0.7358651189225127,0.1564880758523941,9.41709094090588e-07,5.175999062214353e-07
2021-01-25 12:30:00,0.7392155519692969,0.1266188621520996,1.12931999628213e-06,5.976279062863101e-07
2021-01-25 13:00:00,0.7471339243338009,0.40945637226104736,8.308793308282951e-07,6.561101693793929e-07
2021-01-25 13:30:00,0.8197109375146312,0.4576813280582428,9.95374178877999e-07,7.149287861974691e-07
2021-01-25 14:00:00,0.32156577613028936,0.45388299226760864,1.617135540470254e-07,7.493377988982545e-07
2021-01-25 14:30:00,0.02572223543093801,0.28596261143684387,1.4985394439326727e-09,8.038482526518158e-07
2021-01-25 15:00:00,-0.5235700231761257,0.03327195346355438,6.910360672488416e-07,6.913410573956126e-07
2021-01-25 15:30:00,-0.05140736496542537,-0.13394367694854736,8.26068053328434e-09,9.098675239683283e-07
2021-01-25 16:00:00,-0.43908084121287616,-0.12464090436697006,7.675292198621195e-07,1.149251151806159e-06
2021-01-25 16:30:00,-0.9184239201873514,-0.37523797154426575,1.2593848623441886e-06,6.180344868567049e-07
2021-01-25 17:00:00,-0.8920169736095939,-0.5755617618560791,5.139526266737367e-07,3.903993827108581e-07
2021-01-25 17:30:00,0.155811402767726,-0.749950647354126,1.2548074760302815e-08,4.318760546657698e-07
2021-01-25 18:00:00,0.269449832158716,-0.4385550022125244,3.114237034559876e-08,1.9965838155185865e-07
2021-01-25 18:30:00,-0.798577902531633,-0.4623570740222931,1.1147695120246297e-06,8.511427551196585e-07
2021-01-25 19:00:00,-1.0880420460413882,-0.45898371934890747,9.395488048762972e-07,3.839713905934748e-07
2021-01-25 19:30:00,-0.7338720363491965,-0.49046051502227783,6.95107708761635e-07,6.629998406150835e-07
2021-01-25 20:00:00,-0.39993583868075383,-0.4242281913757324,1.7897918602928428e-07,5.070194934104809e-07
2021-01-25 20:30:00,-1.1682591213969944,-0.30371811985969543,2.641093509917915e-06,7.070582831321071e-07
2021-01-25 21:00:00,-0.8217841598035167,-0.5583543181419373,8.861781764623713e-07,7.675142629186907e-07
2021-01-25 21:30:00,-0.8145797212527596,-0.5563974380493164,8.013634100500526e-07,7.037533683106786e-07
2021-01-25 22:00:00,-0.19616915685543632,-0.5341194868087769,3.342468878808428e-08,4.850308271369882e-07
2021-01-25 22:30:00,-0.7412488413498893,-0.3370431661605835,4.806825203626835e-07,3.3833482620184967e-07
2021-01-25 23:00:00,-1.3596636185750102,-0.4965630769729614,2.0220190221046785e-06,5.684431679627663e-07
