date,true_adj,pred_adj,true_raw,pred_raw
2023-02-16 00:30:00,0.5879507011818411,0.8192061185836792,1.657213244413567e-07,2.3090358203376417e-07
2023-02-16 01:00:00,0.6299009745570923,0.7659145593643188,2.0910908826283639e-07,2.542617040853434e-07
2023-02-16 01:30:00,1.29353060800301,0.7595411539077759,4.220127028075932e-07,2.4779932787912255e-07
2023-02-16 02:00:00,1.4352859031062655,1.03607177734375,4.980665067092977e-07,3.5953300295424755e-07
2023-02-16 02:30:00,0.7087708127806528,1.340268611907959,5.411718951991366e-07,1.0233430774845038e-06
2023-02-16 03:00:00,0.5144122320909607,0.9775280952453613,2.848243683674131e-07,5.412465041080678e-07
2023-02-16 03:30:00,1.0653230760461836,0.9484942555427551,2.02259051204866e-06,1.8007828095805439e-06
2023-02-16 04:00:00,0.41536134333030855,1.1022837162017822,5.778411588926423e-07,1.5334717836079594e-06
2023-02-16 04:30:00,1.3696695517156188,0.8473174571990967,1.701395031788669e-06,1.0525324960466607e-06
2023-02-16 05:00:00,0.685045693657841,1.2608729600906372,5.493175754014671e-07,1.0110561729509999e-06
2023-02-16 05:30:00,0.5703191447077598,0.963930606842041,4.429941232057848e-07,7.48730948227276e-07
2023-02-16 06:00:00,1.4433686877293261,0.9349181652069092,9.172943483686308e-07,5.941622237078014e-07
2023-02-16 06:30:00,0.45912205167880804,1.348332166671753,3.664011188366299e-07,1.076032860163207e-06
2023-02-16 07:00:00,0.545467982467929,0.9820996522903442,4.429239514220649e-07,7.97472028907308e-07
2023-02-16 07:30:00,1.3734691299451605,0.9349181652069092,1.3475640473963468e-06,9.172846183597096e-07
2023-02-16 08:00:00,0.5170159359236105,1.3304535150527954,4.82972011313245e-07,1.24284720349271e-06
2023-02-16 08:30:00,0.757964071858141,0.9247905611991882,9.851497305714752e-07,1.201979362909612e-06
2023-02-16 09:00:00,4.860034836525683,0.9539437294006348,1.0194866815586334e-05,2.0010822140023165e-06
2023-02-16 09:30:00,1.6001943364111944,2.810664415359497,2.5138288054660025e-06,4.415419433164004e-06
2023-02-16 10:00:00,1.0935064973327517,1.5623363256454468,1.2283450769268872e-05,1.754985579684811e-05
2023-02-16 10:30:00,0.8932191716271405,1.266874074935913,7.7666322406388e-06,1.1015599919673453e-05
2023-02-16 11:00:00,0.697451756124684,1.3284237384796143,4.196816506544399e-06,7.993600452473432e-06
2023-02-16 11:30:00,0.857305715901312,1.2040419578552246,4.218595368644585e-06,5.924801074867108e-06
2023-02-16 12:00:00,1.0491202082425073,0.9659944772720337,3.5673319649925672e-06,3.2846788668303424e-06
2023-02-16 12:30:00,1.6985674698455808,1.0288264751434326,5.335801181441187e-06,3.23190783941445e-06
2023-02-16 13:00:00,0.7173974507907572,1.3982301950454712,2.1500983356984604e-06,4.190609280778523e-06
2023-02-16 13:30:00,1.2478281401213076,0.9804642200469971,4.096983946724721e-06,3.219150170375236e-06
2023-02-16 14:00:00,0.5681842490945018,1.1374621391296387,1.7400713801792718e-06,3.4834920494386687e-06
2023-02-16 14:30:00,0.7930306721454025,0.9580115079879761,2.56871729124762e-06,3.1031091384214733e-06
2023-02-16 15:00:00,0.43016301908657806,0.9804642200469971,1.5593957423314864e-06,3.5543076982680463e-06
2023-02-16 15:30:00,1.865305959176058,0.8990240097045898,7.417492411004341e-06,3.5750187450428224e-06
2023-02-16 16:00:00,1.8898629748814988,1.5107120275497437,9.639512374191347e-06,7.705599547141017e-06
2023-02-16 16:30:00,1.2716519777367967,1.5107120275497437,1.599240481783203e-06,1.8998844597986285e-06
2023-02-16 17:00:00,1.3600457738616043,1.2147560119628906,2.823640516217497e-07,2.521999155188903e-07
2023-02-16 17:30:00,0.2768386211962117,1.3492521047592163,7.145774480213366e-08,3.482697325937453e-07
2023-02-16 18:00:00,0.25605796713753737,0.85653156042099,6.488523606851407e-08,2.170455897909897e-07
2023-02-16 18:30:00,5.124442862122573,0.7940049171447754,3.3102555773625263e-06,5.129063346299235e-07
2023-02-16 19:00:00,0.9881863750297633,2.5814499855041504,4.1388258596661177e-07,1.0811899683516184e-06
2023-02-16 19:30:00,0.8102012347607856,1.1802088022232056,3.389924026426329e-07,4.938054896988077e-07
2023-02-16 20:00:00,1.5942987679730751,1.118914246559143,5.274931695577336e-07,3.70206409386596e-07
2023-02-16 20:30:00,1.3619094961115012,1.4622044563293457,5.043044116838766e-07,5.414428493347856e-07
2023-02-16 21:00:00,1.6971096130356955,1.570679783821106,8.369298654386116e-07,7.745809758093078e-07
2023-02-16 21:30:00,1.5206994542393109,1.4389305114746094,4.714941437853817e-07,4.4614161436242335e-07
2023-02-16 22:00:00,0.7122391257689255,1.3890101909637451,2.2078754360685645e-07,4.3058031637435216e-07
2023-02-16 22:30:00,1.0890217856096638,1.0808507204055786,2.920264626308818e-07,2.898353519487944e-07
2023-02-16 23:00:00,1.0813997103554926,1.189220666885376,2.955710446264342e-07,3.250409551960261e-07
2023-02-16 23:30:00,1.942299068987527,1.189220666885376,4.609114330433836e-07,2.822044300647641e-07
2023-02-17 00:00:00,2.1942282980070167,1.508487582206726,3.862235980557504e-07,2.6552091327574256e-07
2023-02-17 00:30:00,1.3427278845036283,1.5183398723602295,3.715142027930486e-07,4.201036068133323e-07
