date,true_adj,pred_adj,true_raw,pred_raw
2008-11-07 11:00:00,0.8142348655432577,0.8820051550865173,6.20308467423155e-05,6.719379004312279e-05
2008-11-07 11:30:00,0.807616064588292,0.9408654570579529,5.076413350165327e-05,5.913975930324299e-05
2008-11-07 12:00:00,0.7512010895064933,0.7824636101722717,4.501589475681921e-05,4.688930836042315e-05
2008-11-07 12:30:00,0.3850428896754106,0.7689380645751953,1.9777601684834623e-05,3.949625137681655e-05
2008-11-07 13:00:00,0.5709503273845269,0.6814112663269043,2.8037372494106506e-05,3.34617226391768e-05
2008-11-07 13:30:00,0.5072382870124132,0.680786669254303,2.8964434756177838e-05,3.887443351453736e-05
2008-11-07 14:00:00,0.24584669678036786,0.6036273837089539,1.4499795734058738e-05,3.560134782320597e-05
2008-11-07 14:30:00,0.23938989315325754,0.5866408944129944,1.825800934186968e-05,4.474246923890857e-05
2008-11-07 15:00:00,0.8447859230549811,0.5524531006813049,8.082301929896632e-05,5.285472496590462e-05
2008-11-07 15:30:00,0.7784794292434618,0.7165808081626892,0.0001108358692945,0.00010202306420562885
2008-11-07 16:00:00,0.565601270836562,0.6718025207519531,0.0001013355635653,0.00012036303762948972
2008-11-07 16:30:00,0.8325153897755169,0.6364057660102844,2.744750071459593e-05,2.098189166454969e-05
2008-11-07 17:00:00,0.41048852890271786,0.8671152591705322,3.6682795441347697e-06,7.748867370606131e-06
2008-11-07 17:30:00,3.674849772451831,0.7767997980117798,1.815816002100516e-05,3.838321539650712e-06
2008-11-07 18:00:00,2.774632927581169,3.3889975547790527,1.602568176506374e-05,1.9574119435976977e-05
2008-11-07 18:30:00,1.6304255667304208,3.847714900970459,1.6526587544065427e-05,3.900184004291157e-05
2008-11-07 19:00:00,1.9308350984100842,1.5606739521026611,1.174264701383105e-05,9.491459596064334e-06
2008-11-07 19:30:00,1.3888061683380166,1.6331697702407837,7.871923213386115e-06,9.257005994683824e-06
2008-11-07 20:00:00,0.8189606165722275,1.5078089237213135,5.607178481706667e-06,1.0323516882902264e-05
2008-11-09 18:30:00,6.868640498929706,1.2281073331832886,6.962304249307931e-05,1.2448543355501866e-05
2008-11-09 19:00:00,1.6767102381104304,5.067877292633057,1.0197150697550508e-05,3.0821013252660764e-05
2008-11-09 19:30:00,2.190597708404985,1.713014841079712,1.241657572173644e-05,9.709577621265514e-06
2008-11-09 20:00:00,0.6078537932637856,2.0594375133514404,3.7651680258876655e-06,1.275656804730911e-05
2008-11-09 20:30:00,0.5699666970774813,1.5429444313049316,5.086639801546283e-06,1.3769931815477543e-05
2008-11-09 21:00:00,0.7953409539261777,1.517351508140564,6.696968274002828e-06,1.2776476378294094e-05
2008-11-09 21:30:00,0.5961350244401881,1.2807408571243286,4.679731413356724e-06,1.005396927832326e-05
2008-11-09 22:00:00,1.3168320490376302,1.2081303596496582,1.002416128457422e-05,9.196688056589636e-06
