date,true_adj,pred_adj,true_raw,pred_raw
2018-10-30 14:00:00,2.9634721747913,3.267460823059082,1.4047014221425622e-05,1.548793642804975e-05
2018-10-30 14:30:00,1.8649121675292155,3.0742342472076416,1.3300321603000264e-05,2.1925056248086546e-05
2018-10-30 15:00:00,4.506183598530874,2.5270931720733643,2.191122164738761e-05,1.2287936655521947e-05
2018-10-30 15:30:00,3.469447206520228,3.763824462890625,1.912678407974691e-05,2.0749662274867834e-05
2018-10-30 16:00:00,1.3906431325536408,3.406999349594116,1.0356125857222189e-05,2.537193995635673e-05
2018-10-30 16:30:00,0.9153733382643771,2.63510799407959,1.7645836889416416e-06,5.079750950327114e-06
2018-10-30 17:00:00,2.1868081755792743,2.905103921890259,1.4773597376072491e-06,1.96262462144339e-06
2018-10-30 17:30:00,4.134427509607293,2.258277177810669,1.228453602903138e-06,6.709970676687356e-07
2018-10-30 18:00:00,6.666124270254746,3.0451769828796387,1.7160487297669945e-06,7.839145928773083e-07
2018-10-30 18:30:00,0.8114671094800244,4.502541542053223,7.138820735549722e-07,3.961076986062959e-06
2018-10-30 19:00:00,0.8076993820189705,2.1477091312408447,4.990973743575721e-07,1.3271224568807602e-06
2018-10-30 19:30:00,0.8386810114687576,2.1477091312408447,5.964294005818551e-07,1.5273469319722065e-06
2018-10-30 20:00:00,0.6825560858340828,1.9164025783538818,6.729282710713516e-07,1.8893707059288273e-06
2018-10-30 20:30:00,1.138807894718588,1.8830162286758423,1.8110834135789769e-06,2.994622249345732e-06
2018-10-30 21:00:00,1.3245613579303395,1.6117587089538574,1.397063571257386e-06,1.6999811782631602e-06
2018-10-30 21:30:00,1.9832510496850742,1.6728918552398682,2.213429852698969e-06,1.8670499497846573e-06
2018-10-30 22:00:00,0.8575641520906377,1.899877905845642,1.3216721090028256e-06,2.9280790627095697e-06
2018-10-30 22:30:00,0.7294657912102305,1.590947151184082,9.765143416546173e-07,2.129754031876285e-06
2018-10-30 23:00:00,0.9823756152665861,1.590947151184082,1.0995212264389394e-06,1.7806632571949156e-06
2018-10-30 23:30:00,1.3951765221960994,1.663553237915039,1.0907719284792873e-06,1.3005932543878517e-06
2018-10-31 00:00:00,0.5412409770438855,1.6960097551345825,3.9758176925769734e-07,1.2458453585823877e-06
2018-10-31 00:30:00,1.4551844281236737,1.3955433368682861,6.917690061273409e-07,6.634166834768796e-07
2018-10-31 01:00:00,1.0065888265769032,1.6960097551345825,5.098443194150264e-07,8.590408680259414e-07
2018-10-31 01:30:00,1.241425762827869,1.6089379787445068,1.1461897848703504e-06,1.4855083009765155e-06
2018-10-31 02:00:00,0.9608215524302176,1.634281039237976,5.420121799351534e-07,9.219196077186217e-07
2018-10-31 02:30:00,0.9973782244428501,1.5599875450134277,7.058572982324125e-07,1.1040230945632471e-06
2018-10-31 03:00:00,0.7556950966885632,1.5662155151367188,6.626148477319895e-07,1.3733020891962905e-06
2018-10-31 03:30:00,0.8043581853297322,1.4654414653778076,1.5299558302518174e-06,2.7873909344609343e-06
2018-10-31 04:00:00,0.7362106700075883,1.6138622760772705,9.615706304413262e-07,2.1078783960535365e-06
2018-10-31 04:30:00,1.091724940695568,1.5578465461730957,1.4753855364137944e-06,2.1053144217000123e-06
2018-10-31 05:00:00,0.6054430582909458,1.336897850036621,6.852287464370888e-07,1.5130751362167079e-06
2018-10-31 05:30:00,0.7056568279799271,1.4587324857711792,7.035538252804914e-07,1.4543851624920814e-06
2018-10-31 06:00:00,1.55402214205668,1.483952522277832,1.3619541264421843e-06,1.3005447004029018e-06
2018-10-31 06:30:00,1.556199809707218,1.7133110761642456,1.667228727075658e-06,1.8355492827976614e-06
2018-10-31 07:00:00,1.152024083012345,1.7909923791885376,1.0158488418066313e-06,1.5792877604831136e-06
2018-10-31 07:30:00,1.368683779543243,1.3650883436203003,1.3635081177898574e-06,1.3599262779659344e-06
2018-10-31 08:00:00,1.1795580792624374,1.435253381729126,1.098740151974593e-06,1.3369163812172505e-06
2018-10-31 08:30:00,1.2104018352355765,1.3650883436203003,1.6231791664668837e-06,1.8306176471716991e-06
2018-10-31 09:00:00,1.17172703660865,1.3650883436203003,1.7555902449651902e-06,2.045302109364843e-06
2018-10-31 09:30:00,1.7369792579080767,1.3650883436203003,1.9553148873417465e-06,1.536677855343e-06
2018-10-31 10:00:00,0.903612551490184,1.4625120162963867,9.989388111168583e-06,1.6167991606512145e-05
2018-10-31 10:30:00,0.6002878284099921,1.2560172080993652,5.249550518650364e-06,1.0983940493473534e-05
2018-10-31 11:00:00,0.5876625184557651,1.2045419216156006,4.921760111004406e-06,1.0088215932877314e-05
2018-10-31 11:30:00,1.1219870158006733,1.2045419216156006,8.865807470798578e-06,9.51814648222889e-06
2018-10-31 12:00:00,1.483086100130401,1.3393523693084717,1.0121001960899034e-05,9.140122043429527e-06
2018-10-31 12:30:00,1.1818111336168802,1.4701071977615356,8.27775367858559e-06,1.029706432612668e-05
2018-10-31 13:00:00,0.8582827741667639,1.4635180234909058,4.420360560517135e-06,7.537466142118113e-06
2018-10-31 13:30:00,0.5845403149548194,1.3548096418380737,3.411590864089344e-06,7.907164105579576e-06
2018-10-31 14:00:00,0.9945022314462088,1.2793962955474854,4.839198574049438e-06,6.225478971579764e-06
2018-10-31 14:30:00,0.5378019341931711,1.4635180234909058,4.852606621998655e-06,1.3205376925356048e-05
2018-10-31 15:00:00,0.6292397444156349,1.045888066291809,3.670933640377323e-06,6.1016261618778816e-06
2018-10-31 15:30:00,1.6265258831499563,1.0158010721206665,9.446534547913428e-06,5.899567920193188e-06
2018-10-31 16:00:00,1.2660562161978886,1.3500131368637085,1.145965829733565e-05,1.221959107932235e-05
2018-10-31 16:30:00,2.5981013351849165,1.2702966928482056,5.008412465866134e-06,2.4487766145413487e-06
2018-10-31 17:00:00,4.648709948620687,1.866573452949524,3.2504866887856976e-06,1.3051518011471972e-06
2018-10-31 17:30:00,2.828855809511343,2.7233502864837646,8.974513986475271e-07,8.639798873432817e-07
2018-10-31 18:00:00,0.9479253343308464,2.2516491413116455,3.030885735139845e-07,7.199397479716955e-07
2018-10-31 18:30:00,1.5507074347600807,1.562864899635315,1.3008809494932994e-06,1.311079787840117e-06
2018-10-31 19:00:00,0.9000924540642145,1.6973220109939575,5.588162959460764e-07,1.0537708597918338e-06
2018-10-31 19:30:00,0.43282812159150347,1.4482382535934448,3.264277629032201e-07,1.09222379436229e-06
2018-10-31 20:00:00,0.4185706350778331,1.081601858139038,4.126664747849488e-07,1.0663452916043433e-06
2018-10-31 20:30:00,0.5560166398176832,1.0037716627120972,9.668730755030908e-07,1.7454869605117e-06
2018-10-31 21:00:00,0.7655338696996898,0.9795817732810974,1.0337491976155156e-06,1.3227917303324097e-06
2018-10-31 21:30:00,1.107685460773606,1.0164793729782104,1.3807538910506662e-06,1.267063529417636e-06
2018-10-31 22:00:00,0.8058638708571104,1.0969018936157227,1.2419919829535114e-06,1.690537828068003e-06
2018-10-31 22:30:00,0.7321412021273863,1.0555551052093506,9.800958353475395e-07,1.4130404894430684e-06
2018-10-31 23:00:00,1.29942338401235,1.0555551052093506,1.4546738215658828e-06,1.181669036943905e-06
2018-10-31 23:30:00,0.6411389505506431,1.2056937217712402,5.582338099565665e-07,1.0497864766553557e-06
2018-11-01 00:00:00,0.667288331745412,1.0074633359909058,4.90172929975416e-07,7.400567816820132e-07
2018-11-01 00:30:00,0.8286192238079862,1.0074633359909058,5.410228456265265e-07,6.577939121389473e-07
2018-11-01 01:00:00,0.7615279137956041,1.0749258995056152,3.894063302768076e-07,5.496619917183058e-07
