date,true_adj,pred_adj,true_raw,pred_raw
2010-01-21 14:00:00,5.0140882334018775,10.552392959594727,5.186624567818029e-06,1.0915504080862734e-05
2010-01-21 14:30:00,14.151012896282413,6.828509330749512,1.3895558684376709e-05,6.705241018978301e-06
2010-01-21 15:00:00,6.076929084382152,10.762500762939453,6.450167040502193e-06,1.1423521112481399e-05
2010-01-21 15:30:00,4.983065026698456,9.476836204528809,7.66115579810643e-06,1.4570052416942766e-05
2010-01-21 16:00:00,6.568530182924336,6.828509330749512,1.1789386430091964e-05,1.2256004463673483e-05
2010-01-21 16:30:00,5.935781759422558,5.1070332527160645,5.602872285794882e-06,4.820604300158662e-06
2010-01-21 17:00:00,2.0216776890149486,5.2872090339660645,1.116613536393589e-06,2.9202326410128996e-06
2010-01-21 17:30:00,1.5943023411410815,3.568612813949585,8.384414329002404e-07,1.876728625420288e-06
2010-01-21 18:00:00,2.379996804407091,3.0430781841278076,6.207363910695167e-07,7.936772714400563e-07
2010-01-21 18:30:00,1.0249130056940614,3.595980405807495,9.580816943214207e-07,3.3614979815868267e-06
2010-01-21 19:00:00,1.7535302290257455,2.2093591690063477,1.1797124722836534e-06,1.4863778931710499e-06
2010-01-21 19:30:00,0.6735662791763398,2.1302907466888428,6.336825022141614e-07,2.004150166864349e-06
2010-01-21 20:00:00,1.5194968476214228,1.795316457748413,1.1922551021817896e-06,1.408673673875745e-06
2010-01-21 20:30:00,2.028342627276725,2.0338237285614014,1.470369757727788e-06,1.4743430734090994e-06
2010-01-21 21:00:00,2.0384440611814245,2.240821361541748,1.6200519203547751e-06,1.7808911311668383e-06
2010-01-21 21:30:00,1.549394250674171,2.2084221839904785,1.111697756208254e-06,1.584553437986805e-06
2010-01-21 22:00:00,1.29127460547595,2.0009984970092773,1.061960466446388e-06,1.6456463158425144e-06
2010-01-21 22:30:00,1.3701872887204891,2.0009984970092773,8.606266465847496e-07,1.2568446959615025e-06
2010-01-21 23:00:00,1.6047816117841645,2.0009984970092773,1.1647333830937122e-06,1.4523033737879767e-06
2010-01-21 23:30:00,2.3676352277792088,2.0009984970092773,1.621670004359109e-06,1.3705486399656707e-06
2010-01-22 00:00:00,2.0834580999296346,2.39581298828125,1.4172599127896482e-06,1.6297374576174428e-06
