date,true_adj,pred_adj,true_raw,pred_raw
2014-07-10 14:30:00,0.9250478016344655,1.269237995147705,1.0335476882935517e-06,2.0093124401755495e-06
2014-07-10 15:00:00,1.4201138659863317,1.111946940422058,1.7281073762709829e-06,1.1045698152222075e-06
2014-07-10 15:30:00,1.0000141670493268,1.2461570501327515,1.1974050395030752e-06,1.922413429292145e-06
2014-07-10 16:00:00,1.0184329165255075,1.1047369241714478,1.0961925854365045e-06,1.3454653032602518e-06
2014-07-10 16:30:00,1.0008270774611943,1.1005009412765503,3.5700929141588255e-07,4.504156350827448e-07
2014-07-10 17:00:00,0.7754531450097748,1.0152720212936401,1.177508386254601e-07,2.121490361383652e-07
2014-07-10 17:30:00,0.9587773502905292,0.9325150847434998,1.8482002755999646e-07,1.8541343301140975e-07
2014-07-10 18:00:00,0.5627379810655408,0.9483323097229004,5.200972541872769e-08,1.5634667272209304e-07
2014-07-10 18:30:00,0.9578574380980849,0.8504607677459717,2.798908886209803e-07,2.366984100670536e-07
2014-07-10 19:00:00,0.9737986156419495,0.9835713505744934,1.76145640275458e-07,1.8947333982714314e-07
2014-07-10 19:30:00,1.2098177078696069,1.0062144994735718,2.4071410292301185e-07,1.7516504423011796e-07
2014-07-10 20:00:00,1.2831088116923033,1.0633766651153564,3.020525738260082e-07,2.1711200425990495e-07
2014-07-10 20:30:00,1.249908881367674,1.1097607612609863,5.705860452183784e-07,4.6902256227068227e-07
2014-07-10 21:00:00,1.1024483629885216,1.1192363500595093,3.5861377031818345e-07,3.8514519045393433e-07
2014-07-10 21:30:00,0.9175122180755373,1.0623252391815186,2.609943690412617e-07,3.6619692023104e-07
2014-07-10 22:00:00,0.9618172516727748,1.0602803230285645,3.09891509103724e-07,3.94214791154192e-07
2014-07-10 22:30:00,1.0540382597671294,1.0384827852249146,2.607071198915016e-07,2.6541697692112836e-07
2014-07-10 23:00:00,0.8298963031278676,1.028914451599121,1.465708230892471e-07,2.3649704885371513e-07
2014-07-10 23:30:00,1.0608334265561736,0.978948175907135,2.441821935601512e-07,2.193581826346336e-07
2014-07-11 00:00:00,1.0992124427200292,1.0196059942245483,2.931624335657737e-07,2.650050606085711e-07
2014-07-11 00:30:00,1.2409700346115342,1.0385147333145142,2.935369110717216e-07,2.1560268501635083e-07
2014-07-11 01:00:00,0.9307710294755744,1.0881640911102295,1.4674138239669206e-07,2.0947830040023947e-07
2014-07-11 01:30:00,0.7384094561488754,1.0203580856323242,1.1412802325522912e-07,2.2893729268386905e-07
2014-07-11 02:00:00,0.7841342481593191,1.0033026933670044,1.6300019296614682e-07,2.808022440646217e-07
2014-07-11 02:30:00,1.3791583789149342,0.974493145942688,6.027999432632572e-07,3.1763214135961695e-07
2014-07-11 03:00:00,1.029865063237845,1.1373951435089111,3.421136160609094e-07,4.342581146313232e-07
2014-07-11 03:30:00,0.7298118520594692,1.0097883939743042,3.7468963297450316e-07,7.543338634845453e-07
