date,true_adj,pred_adj,true_raw,pred_raw
2015-05-22 12:00:00,0.8329549598228325,0.7777384519577026,1.1987062015736874e-06,1.1192440774496512e-06
2015-05-22 12:30:00,0.22501515890862397,0.7479771971702576,3.035448674308589e-07,1.0090193045551718e-06
2015-05-22 13:00:00,0.3874044100982868,0.5667210221290588,3.775700348551646e-07,5.523346417872116e-07
2015-05-22 13:30:00,1.7458053785277639,0.6848903298377991,2.250272920077476e-06,8.827960902243376e-07
2015-05-22 14:00:00,0.6309182143471161,1.2477189302444458,5.625956076036207e-07,1.1126025112554626e-06
2015-05-22 14:30:00,0.6355049116009495,0.7642224431037903,8.028297073467056e-07,9.654378261203097e-07
2015-05-22 15:00:00,0.3901377318520188,0.7642224431037903,4.868520364785938e-07,9.536715430766179e-07
2015-05-22 15:30:00,0.19280752037995214,0.7548627853393555,3.242944996235234e-07,1.2696488641814369e-06
2015-05-22 16:00:00,0.5357251862492299,0.6454921960830688,7.88365653974181e-07,9.498972427693852e-07
2015-05-22 16:30:00,0.5483437559353846,0.6683914661407471,3.013111938037332e-07,3.672766005104793e-07
2015-05-22 17:00:00,0.6282460740383786,0.6866487264633179,1.4715706620137226e-07,1.608369972735838e-07
2015-05-22 17:30:00,0.4426040285648167,0.6866487264633179,6.583702861747573e-08,1.0213850063883557e-07
2015-05-22 18:00:00,1.8894194380549016,0.6805276274681091,1.720217073631453e-07,6.195846302151412e-08
2015-05-22 18:30:00,0.2981139488833514,1.2072324752807617,1.0366858036092475e-07,4.1981288479370124e-07
2015-05-22 19:00:00,0.34671186924543984,0.7481940388679504,5.9334593445579956e-08,1.2804231136145386e-07
2015-05-22 19:30:00,0.2788400292349755,0.7510485649108887,4.61474077429551e-08,1.2429687536181308e-07
2015-05-22 20:00:00,0.3541675840908557,0.6841390132904053,5.699742693609818e-08,1.1010088211277653e-07
2015-05-24 18:30:00,1.354144023782098,0.7136175632476807,4.7090110702820673e-07,2.481592021427246e-07
2015-05-24 19:00:00,0.40928382066522345,1.0264363288879395,6.920252479388185e-08,1.7355190191431926e-07
2015-05-24 19:30:00,2.066853292707027,0.7086507081985474,3.319423383470019e-07,1.1381125790626123e-07
2015-05-24 20:00:00,0.8749846865239048,1.2683273553848267,1.3839853606448716e-07,2.006145386762799e-07
2015-05-24 20:30:00,1.1882440354173698,0.8682672381401062,3.738083126123467e-07,2.7314718316404787e-07
2015-05-24 21:00:00,0.7706023868610379,0.9640198945999146,2.3533812222680234e-07,2.9440686358182175e-07
2015-05-24 21:30:00,0.6399634280437162,0.8682672381401062,2.0761086668737016e-07,2.8167502380183343e-07
2015-05-24 22:00:00,0.6612253017610266,0.825863778591156,2.076010702442587e-07,2.5929165725339305e-07
2015-05-24 22:30:00,0.9586263004554482,0.7857251763343811,2.7662132225539375e-07,2.267289527772247e-07
2015-05-24 23:00:00,0.9263887623063717,0.8599343299865723,2.212775401268764e-07,2.0540421144179672e-07
2015-05-24 23:30:00,2.4673323737390165,0.8324110507965088,4.0090094730193997e-07,1.3525311075265066e-07
2015-05-25 00:00:00,0.7942475791700027,1.6552454233169556,1.798022331522311e-07,3.747154304686852e-07
2015-05-25 00:30:00,0.6659343107568413,0.8730510473251343,1.1069408523915961e-07,1.45121801789897e-07
2015-05-25 01:00:00,0.28782738961165,0.8132290244102478,6.917322514160975e-08,1.9544239508658915e-07
2015-05-25 01:30:00,0.6215721108272524,0.7661526203155518,1.383887764083265e-07,1.7057863733041492e-07
2015-05-25 02:00:00,0.927190936563791,0.8132290244102478,2.7675801263005014e-07,2.427414243747517e-07
2015-05-25 02:30:00,0.37457678596624966,0.8176484704017639,2.214109692424085e-07,4.83309022645998e-07
2015-05-25 03:00:00,0.2526236368350599,0.6600310206413269,1.2453979856503393e-07,3.2538574532126525e-07
2015-05-25 03:30:00,0.2179611043232703,0.5652167797088623,3.4605825715557745e-07,8.973983422796144e-07
2015-05-25 04:00:00,0.27655347296958416,0.5451962947845459,2.771491049766817e-07,5.463705210918047e-07
2015-05-25 04:30:00,0.16431441889036721,0.5213327407836914,1.2475494563281677e-07,3.958194184800761e-07
2015-05-25 05:00:00,0.3711749877930206,0.4483461081981659,3.051506877215745e-07,3.6859467300704345e-07
2015-05-25 05:30:00,0.619639560782542,0.5618224740028381,4.028717226353628e-07,3.6528072486355976e-07
2015-05-25 06:00:00,0.47351889139797687,0.6801561117172241,2.781174856433127e-07,3.994841833601545e-07
2015-05-25 06:30:00,0.4483495949688025,0.6801561117172241,2.2263037068975515e-07,3.377351267352982e-07
2015-05-25 07:00:00,0.5525480255957499,0.6801561117172241,2.365710246121096e-07,2.9120586951993235e-07
2015-05-25 07:30:00,0.7286581476821548,0.7034627795219421,3.479453469353346e-07,3.359141754682275e-07
2015-05-25 08:00:00,0.29716746696674684,0.7301492094993591,1.529566632275375e-07,3.7581902178997054e-07
2015-05-25 08:30:00,0.48458916008539143,0.6872732639312744,2.2229591788692937e-07,3.152733359075281e-07
2015-05-25 09:00:00,0.28068279103866695,0.7081581354141235,2.640226685002208e-07,6.661249161029633e-07
2015-05-25 09:30:00,0.24259747802860984,0.546875,2.221944179117425e-07,5.008814324160206e-07
2015-05-25 10:00:00,0.06552451415122557,0.5229330658912659,3.0531082411561825e-07,2.4366014364653334e-06
2015-05-25 10:30:00,0.09783206701119342,0.4500275254249573,2.634470063315949e-07,1.2118562753708955e-06
2015-05-25 11:00:00,0.14522159392538095,0.4214847683906555,2.910404829602315e-07,8.447030998422221e-07
2015-05-25 11:30:00,0.24539892239688932,0.4214847683906555,4.430434236166977e-07,7.609489600287421e-07
2015-05-25 12:00:00,0.2500464505402143,0.4214847683906555,3.5984206277827493e-07,6.065590939589226e-07
2015-05-25 12:30:00,0.24640875853236818,0.4214847683906555,3.3240477799490854e-07,5.685818625100834e-07
2015-05-25 13:00:00,0.9813090857478718,0.4214847683906555,9.563982650985112e-07,4.107852531978302e-07
2015-05-25 13:30:00,0.6766648286521663,0.7132177948951721,9.563982650985112e-07,1.0080622381893688e-06
2015-05-25 14:00:00,1.072544963852201,0.7014291882514954,9.563982650985112e-07,6.254708952468973e-07
2015-05-25 14:30:00,0.7570668964473826,0.9433438181877136,9.563982650985112e-07,1.1917208311971675e-06
2015-05-25 15:00:00,0.7926586390507803,0.8762292861938477,9.563982650985112e-07,1.057232114631146e-06
2015-05-25 15:30:00,0.5686213555993231,0.8744106292724609,9.563982650985112e-07,1.4707235326018323e-06
2015-05-25 16:00:00,0.6499098941150985,0.7774237990379333,9.563982650985112e-07,1.14404593525775e-06
2015-05-25 16:30:00,1.7405095716284857,0.7774237990379333,9.563982650985112e-07,4.271891317153181e-07
2015-05-25 17:00:00,4.083075796326613,1.2196823358535767,9.563982650985112e-07,2.856919949982603e-07
2015-05-25 17:30:00,6.913338462804756,2.3462743759155273,9.563982650985112e-07,3.245859803687838e-07
2015-05-25 18:00:00,10.504706064708317,3.1115567684173584,9.563982650985112e-07,2.83290886650099e-07
2015-05-25 18:30:00,2.6737864135176626,4.2881388664245605,9.298043339332804e-07,1.49119244616992e-06
2015-05-25 19:00:00,2.874564007065956,2.4406700134277344,4.860370161890567e-07,4.126733542591465e-07
2015-05-25 19:30:00,2.421084760634121,2.466505765914917,3.888328889219806e-07,3.961276276226805e-07
2015-05-25 20:00:00,0.6461272724133822,2.3845291137695312,9.714850913701089e-08,3.585260339363906e-07
2015-05-25 20:30:00,2.91714855740956,1.651046872138977,9.447301157417086e-07,5.346980696779958e-07
2015-05-25 21:00:00,0.7281216143166748,2.115521192550659,2.2236470634879373e-07,6.460696118706116e-07
2015-05-25 21:30:00,0.7732639992241099,1.2519570589065552,2.501181091950654e-07,4.049550123648886e-07
2015-05-25 22:00:00,0.7103793877675474,1.198769211769104,2.0852242870856337e-07,3.518827710988424e-07
2015-05-25 22:30:00,1.0119285054422094,1.0099906921386719,2.920022130316647e-07,2.9144303738829465e-07
2015-05-25 23:00:00,1.2223299816656428,1.123822569847107,2.919661621249818e-07,2.684366476723205e-07
2015-05-25 23:30:00,1.7107565172793244,1.2139331102371216,2.779698088834765e-07,1.9724417311387731e-07
2015-05-26 00:00:00,1.7180841728428566,1.301757574081421,3.889409034692549e-07,2.9469264368078336e-07
2015-05-26 00:30:00,2.9265149875017804,1.3774118423461914,4.86456237871315e-07,2.2895853453295102e-07
2015-05-26 01:00:00,0.9357598011338086,1.9013155698776245,2.085945602960577e-07,4.2383107802037246e-07
2015-05-26 01:30:00,1.0619820175493708,1.1950936317443848,2.3644302795488246e-07,2.6607941783355386e-07
2015-05-26 02:00:00,1.0246469931886137,1.2613966464996338,3.058477540054415e-07,3.765153597351091e-07
2015-05-26 02:30:00,1.5213549359275351,1.2481151819229126,8.469167971158308e-07,6.948080867541517e-07
2015-05-26 03:00:00,2.41119553741619,1.3700250387191772,1.1239183304300574e-06,6.386028135298644e-07
2015-05-26 03:30:00,1.1538705964643396,1.8179364204406738,1.748919944728208e-06,2.755443525208816e-06
2015-05-26 04:00:00,2.18945001742936,1.2613966464996338,1.9776333290496328e-06,1.1393637805890665e-06
2015-05-26 04:30:00,0.6870155997506997,1.5244762897491455,4.813454626164293e-07,1.0680976461136504e-06
2015-05-26 05:00:00,0.2994197961042689,1.1617172956466675,2.461592502284156e-07,9.550719831970695e-07
