date,true_adj,pred_adj,true_raw,pred_raw
2008-09-05 05:00:00,1.5802911312619725,1.4390170574188232,4.9290915863186925e-06,4.391576963600574e-06
2008-09-05 05:30:00,1.3753532653651928,1.3801206350326538,3.0215444246957194e-06,3.2888691698230617e-06
2008-09-05 06:00:00,1.6835680154439927,1.3518435955047607,4.254178153081668e-06,2.9743508396017296e-06
2008-09-05 06:30:00,1.01898893089518,1.457157015800476,2.149483869773549e-06,4.714747627459275e-06
2008-09-05 07:00:00,0.8118148069544789,1.2211326360702515,1.3499071074694846e-06,3.3702110652730357e-06
2008-09-05 07:30:00,0.9296303040406794,1.1800845861434937,1.3593911326030532e-06,2.433118055410518e-06
2008-09-05 08:00:00,1.2959967414966505,1.1062825918197632,4.451237475929706e-06,3.652139156527484e-06
2008-09-05 08:30:00,1.7987829442515895,1.212123990058899,7.837935011894146e-06,3.932661687329002e-06
2008-09-05 09:00:00,1.8003317989860737,1.3765974044799805,1.5187670293872004e-05,9.602375389758507e-06
2008-09-05 09:30:00,1.4950153420626888,1.4255342483520508,4.733337922954289e-06,4.630193949469165e-06
2008-09-05 10:00:00,1.397316302374522,1.363623023033142,2.2753041725093443e-05,2.3466150204762967e-05
2008-09-05 10:30:00,1.519840473744799,1.4489099979400635,2.409835569155977e-05,2.351041512926161e-05
2008-09-05 11:00:00,1.467127759754877,1.5019468069076538,1.4775119960109486e-05,1.654335218362597e-05
2008-09-05 11:30:00,1.753997364340916,1.4489301443099976,1.463383525025063e-05,1.0719645860230042e-05
2008-09-05 12:00:00,1.7139710372906698,1.576620101928711,1.5620645286296198e-05,1.4037431381091087e-05
2008-09-05 12:30:00,1.3266100372748257,1.6031317710876465,8.02223059069341e-06,1.24181116897428e-05
2008-09-05 13:00:00,1.8299504190883096,1.4735617637634277,1.1811237413518753e-05,8.202614773343529e-06
2008-09-05 13:30:00,1.388505074150793,1.5906550884246826,6.258157385957635e-06,8.713630365696415e-06
2008-09-05 14:00:00,1.834371008510881,1.4995843172073364,1.3803901711216306e-05,9.857713014594914e-06
2008-09-05 14:30:00,1.3788825162515668,1.6085211038589478,1.1371941349562014e-05,1.639750015022804e-05
2008-09-05 15:00:00,1.1573191692038518,1.4680838584899902,6.740498280619477e-06,1.1622554203429266e-05
2008-09-05 15:30:00,1.2936169663629313,1.3250635862350464,1.143843452176896e-05,1.3055434022947908e-05
2008-09-05 16:00:00,1.044425019482555,1.4248625040054321,8.302413443435716e-06,1.662617274771813e-05
2008-09-05 16:30:00,1.834371008510881,1.2053834199905396,7.050405611565676e-06,3.367448618656862e-06
2008-09-05 17:00:00,1.8527102178162957,1.31938898563385,3.6027205305193968e-06,1.988960489560477e-06
2008-09-05 17:30:00,1.9132549250169024,1.3998740911483765,2.7647952750606104e-06,1.5965950385714106e-06
2008-09-05 18:00:00,1.954211951224518,1.5108696222305298,1.9021997676001346e-06,1.2138321580948134e-06
2008-09-05 18:30:00,1.6114024627442298,1.5725352764129639,4.12327177260865e-06,4.1716530142576406e-06
2008-09-05 19:00:00,1.2153062479977839,1.5967955589294434,8.765906863784854e-07,1.6048262308887882e-06
2008-09-05 19:30:00,1.3571395823668573,1.464861273765564,8.703306465245485e-07,1.0868512285348812e-06
