date,true_adj,pred_adj,true_raw,pred_raw
2008-03-02 21:00:00,2.1558668077492977,1.6739522218704224,1.7868390036767125e-06,1.3874155442153794e-06
2008-03-02 21:30:00,1.8536355493324286,2.259984254837036,1.5032343279368466e-06,1.8327690757178837e-06
2008-03-02 22:00:00,0.7622784479400342,2.0026626586914062,5.359579709325457e-07,1.4080721000511084e-06
2008-03-02 22:30:00,1.7499098107251088,1.7072376012802124,1.5344889834896924e-06,1.497069892006786e-06
2008-03-02 23:00:00,1.0538759096273143,1.8330494165420532,1.0693412315092684e-06,1.85994888259245e-06
2008-03-02 23:30:00,1.7813316512083541,1.647174596786499,1.710500896273803e-06,1.581678303538546e-06
2008-03-03 00:00:00,0.9991626913380265,1.7113406658172607,8.900707168440408e-07,1.5244906824418338e-06
2008-03-03 00:30:00,0.7410456452482153,1.5759477615356445,7.468922692302865e-07,1.588381508412329e-06
2008-03-03 01:00:00,3.068919070953485,1.5082802772521973,2.4557134739311985e-06,1.206908397933783e-06
2008-03-03 01:30:00,1.3023756790369954,2.136875629425049,1.2131674691543192e-06,1.9905070717874562e-06
2008-03-03 02:00:00,2.4744603954910325,1.892535924911499,2.607903147055966e-06,1.9945966415493025e-06
2008-03-03 02:30:00,1.54379574140649,2.1847667694091797,2.745285608301441e-06,3.885105139679872e-06
2008-03-03 03:00:00,0.6089452622389917,2.045377731323242,8.202699577419481e-07,2.755193297785063e-06
2008-03-03 03:30:00,1.0373696352631934,1.8614908456802368,3.63542382618185e-06,6.523526371473544e-06
2008-03-03 04:00:00,1.612517601336524,1.800222396850586,4.139446816121279e-06,4.621298311892471e-06
2008-03-03 04:30:00,1.3440123075249066,1.8743395805358887,3.977311788334881e-06,5.546699883081165e-06
2008-03-03 05:00:00,1.559364428308295,1.7231465578079224,4.30258960982181e-06,4.75449634558343e-06
2008-03-03 05:30:00,2.45608665136691,1.7853703498840332,4.785277903006332e-06,3.4784983173244127e-06
2008-03-03 06:00:00,1.226854501753936,2.1419143676757812,3.333048995634097e-06,5.8190319403888516e-06
2008-03-03 06:30:00,1.4270716411356228,1.8308556079864502,3.1892957203398134e-06,4.091693638074619e-06
2008-03-03 07:00:00,0.9383158649693828,1.7941926717758179,2.094605580587651e-06,4.005182181454135e-06
2008-03-03 07:30:00,0.9687072994701397,1.5688087940216064,2.2311612988486706e-06,3.6133365242824407e-06
2008-03-03 08:00:00,1.0799525867244764,1.534868597984314,2.8991579743415118e-06,4.1203906450273314e-06
2008-03-03 08:30:00,1.976592990390548,1.4571789503097534,6.568416449477752e-06,4.842351578488669e-06
2008-03-03 09:00:00,0.43472126096772024,1.758087158203125,2.3858554529312586e-06,9.64880766077555e-06
2008-03-03 09:30:00,1.758530842970882,1.2861541509628296,3.390513792810006e-06,2.4797537137035715e-06
2008-03-03 10:00:00,0.3566974928759802,1.6841076612472534,4.687816851473072e-06,2.2133007469258298e-05
2008-03-03 10:30:00,1.3559804198775856,3.603299856185913,1.7619198805359106e-05,4.682018677466814e-05
2008-03-03 11:00:00,0.7793758680964462,1.6001499891281128,8.268977385096466e-06,1.6977179579834432e-05
2008-03-03 11:30:00,1.5274446941314144,1.2836121320724487,9.661391643859714e-06,8.119102167436474e-06
2008-03-03 12:00:00,1.845976987423892,1.7328064441680908,9.349199691662018e-06,8.776032195360288e-06
2008-03-03 12:30:00,1.2325979691091973,1.8029470443725586,7.677539336094985e-06,1.123009870288064e-05
2008-03-03 13:00:00,0.8495734373821235,1.6625820398330688,5.252202573483653e-06,1.0278355329877556e-05
2008-03-03 13:30:00,0.4577264416246501,1.4640207290649414,3.760621119933896e-06,1.2028204562972187e-05
2008-03-03 14:00:00,1.7405907610947877,1.3331736326217651,1.093837934755152e-05,8.378051438465619e-06
2008-03-03 14:30:00,1.557251764459188,1.7988640069961548,1.1053931753697886e-05,1.2768982139779198e-05
2008-03-03 15:00:00,1.2666735137245302,1.6717299222946167,1.152057314584804e-05,1.5204617954999261e-05
