date,true_adj,pred_adj,true_raw,pred_raw
2021-07-30 08:00:00,1.4716589740717718,2.2281670570373535,5.929422857295762e-07,8.977449878429775e-07
2021-07-30 08:30:00,2.1758058139993968,1.9874844551086426,8.43798159247201e-07,7.7076534769916e-07
2021-07-30 09:00:00,2.061220115205171,2.2281670570373535,1.033856412774014e-06,1.1175928197365631e-06
2021-07-30 09:30:00,1.0220013166018125,2.2281670570373535,6.041912566422998e-07,1.3172576515621939e-06
2021-07-30 10:00:00,0.8294145895683226,1.7052812576293945,2.309796083975049e-06,4.748954287141776e-06
2021-07-30 10:30:00,1.4074679490625912,1.5066670179367065,2.5019297598397283e-06,2.678267063101121e-06
2021-07-30 11:00:00,1.4242978823858043,1.7128880023956299,2.26706562267837e-06,2.7264166813368147e-06
2021-07-30 11:30:00,2.044510322446126,1.6027748584747314,2.8435821663760408e-06,2.2291998011639896e-06
2021-07-30 12:00:00,2.2965591911517196,1.9799002408981323,2.267510417813057e-06,1.9548568309339546e-06
2021-07-30 12:30:00,0.8243576014599889,2.152764320373535,6.489200347587682e-07,1.6946188100044273e-06
2021-07-30 13:00:00,0.7999359174747271,1.3906458616256714,5.566310583361237e-07,9.676733608500634e-07
2021-07-30 13:30:00,0.702411315521444,1.3906458616256714,4.827528859104131e-07,9.557623690626188e-07
2021-07-30 14:00:00,0.6734213930634672,1.280575156211853,4.2639681601112546e-07,8.108343080514853e-07
2021-07-30 14:30:00,1.1423761082250354,1.280575156211853,7.771400756948072e-07,8.711546632200122e-07
2021-07-30 15:00:00,1.3167649080038413,1.3600826263427734,1.2642520442247162e-06,1.3058422427698506e-06
2021-07-30 15:30:00,1.2886496989660428,1.387734293937683,1.01990345768613e-06,1.0983240875098045e-06
2021-07-30 16:00:00,1.2992645429554828,1.387734293937683,1.9963677845981887e-06,2.132304812765316e-06
2021-07-30 16:30:00,1.7967747828475378,1.387734293937683,9.98026868316125e-07,7.708234357778363e-07
2021-07-30 17:00:00,0.18860746492775154,1.798852801322937,3.597579176209198e-08,3.431208505763001e-07
2021-07-30 17:30:00,0.9593971078168212,1.1427133083343506,1.4869303692331286e-07,1.771044656738348e-07
2021-07-30 18:00:00,2.6370906166824937,1.129706621170044,2.3776013925239134e-07,1.0185437006394596e-07
2021-07-30 18:30:00,1.2466013339723652,2.121742010116577,3.358763913234184e-07,5.716687687204494e-07
2021-07-30 19:00:00,2.3415345661156373,1.3009986877441406,2.906980400266425e-07,1.6151705555722218e-07
2021-07-30 19:30:00,2.1217911389559676,2.121742010116577,2.972076466338792e-07,2.972007649637332e-07
2021-07-30 20:00:00,0.42789830084134706,1.9634257555007935,9.700089060337004e-08,4.450918513644362e-07
2021-08-01 18:30:00,2.5104826220325873,1.3060526847839355,7.331492830154754e-07,3.814133509733372e-07
2021-08-01 19:00:00,3.698397503235473,2.2784981727600098,5.632518096263072e-07,3.4700656646955326e-07
2021-08-01 19:30:00,1.9969758813927514,2.4823782444000244,3.089734210038156e-07,3.840751936687388e-07
2021-08-01 20:00:00,1.804111948145541,2.057525634765625,4.089767717567633e-07,4.664234903927075e-07
2021-08-01 20:30:00,1.3161313275393485,2.057525634765625,7.43727868071765e-07,1.1626796823598089e-06
2021-08-01 21:00:00,1.0264155553688101,1.6824150085449219,3.117244739506157e-07,5.109528307146923e-07
2021-08-01 21:30:00,0.8514767504794573,1.491770625114441,3.660607464300511e-07,6.413312732547604e-07
2021-08-01 22:00:00,0.9575459181281436,1.2852818965911865,3.371342083312216e-07,4.5252398499779584e-07
2021-08-01 22:30:00,2.6100435978955145,1.1021146774291992,6.82133225110987e-07,2.8803696611164057e-07
2021-08-01 23:00:00,1.3628257767423864,2.0521466732025146,3.7579994585429173e-07,5.658805562938428e-07
2021-08-01 23:30:00,0.9601935207644722,1.3259035348892212,1.8936714388347455e-07,2.6149162646616444e-07
2021-08-02 00:00:00,0.9514610492046219,1.1724833250045776,1.477128296556436e-07,1.820261899373216e-07
2021-08-02 00:30:00,0.5717466075542782,1.1724833250045776,8.66982128599421e-08,1.777924128326888e-07
2021-08-02 01:00:00,0.7450817882241694,1.118795394897461,1.0915049047043402e-07,1.6389753181348726e-07
2021-08-02 01:30:00,0.7694168081934103,1.1724833250045776,2.1189144884319378e-07,3.2289285577610414e-07
2021-08-02 02:00:00,0.6075200423940126,1.1562007665634155,1.8931698103279922e-07,3.602983001697119e-07
2021-08-02 02:30:00,1.1108021615935908,1.0830835103988647,5.203422532475299e-07,5.073577759766592e-07
2021-08-02 03:00:00,0.9313131197264046,1.150197982788086,3.177738924639014e-07,3.9245972418177974e-07
2021-08-02 03:30:00,0.552880341074518,1.0830835103988647,8.362516732470645e-07,1.6382032974387843e-06
2021-08-02 04:00:00,0.5911113528232379,1.051275610923767,5.060543435261292e-07,9.000040121207822e-07
2021-08-02 04:30:00,0.608102426949809,1.0676119327545166,5.214945265777697e-07,9.155592129984168e-07
2021-08-02 05:00:00,0.6727783726032555,1.1112337112426758,2.76516663959614e-07,4.5672490559307683e-07
2021-08-02 05:30:00,0.21739717154854063,1.0487109422683716,1.2587472300468272e-07,6.072121289790407e-07
2021-08-02 06:00:00,0.4563502342723443,0.9060348868370056,1.873521358911359e-07,3.7196775303832386e-07
2021-08-02 06:30:00,1.0672275033368155,0.9119781255722046,5.021566969952254e-07,4.2910805975050376e-07
2021-08-02 07:00:00,2.755257965917236,1.0559539794921875,1.253199106169862e-06,4.802891778649045e-07
2021-08-02 07:30:00,1.1094680323433035,1.9675871133804321,5.477865336044208e-07,9.714725372726067e-07
2021-08-02 08:00:00,0.5937465643680419,1.1168373823165894,2.608349955687632e-07,4.906306682845984e-07
2021-08-02 08:30:00,3.3339493307560275,0.9989269375801086,1.3550661967501177e-06,4.060086077645836e-07
2021-08-02 09:00:00,0.7620900235248788,2.2115063667297363,3.822452789588993e-07,1.1092362345331156e-06
2021-08-02 09:30:00,1.857722651170413,1.2920047044754028,1.08465147200159e-06,7.543509272814878e-07
2021-08-02 10:00:00,0.9545473522770577,1.7203762531280518,2.6582721885876345e-06,4.790991601084573e-06
2021-08-02 10:30:00,1.1653944775155283,1.1582375764846802,2.2724374473198803e-06,2.258481992559246e-06
2021-08-02 11:00:00,0.6685782541982795,1.2261172533035278,1.2503329006973415e-06,2.2930071869543646e-06
2021-08-02 11:30:00,0.37237693414781176,1.0481663942337036,5.74627990805694e-07,1.6174625598842331e-06
2021-08-02 12:00:00,1.129972730594481,0.9630523324012756,1.2248576071671382e-06,1.0439207456105308e-06
2021-08-02 12:30:00,2.802019285069775,1.0821179151535034,2.2057010800190574e-06,8.518244920297246e-07
2021-08-02 13:00:00,2.014862428680126,1.9862487316131592,1.402031064711311e-06,1.382120379200933e-06
2021-08-02 13:30:00,1.451214767473932,1.711447834968567,9.973901353707074e-07,1.1762429835044147e-06
2021-08-02 14:00:00,1.6395416842947805,1.4799222946166992,1.038124658797297e-06,9.370568872155906e-07
2021-08-02 14:30:00,1.0843070748831847,1.6418774127960205,8.865723827468566e-07,1.3424639604031288e-06
2021-08-02 15:00:00,0.4918831854283528,1.3505165576934814,5.589584264470363e-07,1.534678623587494e-06
2021-08-02 15:30:00,0.6810148013996942,0.9836152791976929,6.41257545112926e-07,9.261923793396145e-07
2021-08-02 16:00:00,1.607393680265745,1.032509684562683,2.886333563969336e-06,1.854037000558546e-06
2021-08-02 16:30:00,0.9125465748176258,1.3979578018188477,5.383486756774411e-07,8.2471267991174e-07
2021-08-02 17:00:00,0.31232424785536406,1.0626543760299683,5.430440626512735e-08,1.8476572136682312e-07
2021-08-02 17:30:00,0.5792247787965517,0.9974672794342041,8.604269093752489e-08,1.4817178405759522e-07
2021-08-02 18:00:00,1.6397920307926652,1.00148344039917,1.4784368012226218e-07,9.029376569085091e-08
2021-08-02 18:30:00,0.47271044080602803,1.4732162952423096,1.472422634717158e-07,4.5888493921356815e-07
2021-08-02 19:00:00,1.482896871544558,1.0666165351867676,2.2583952797284889e-07,1.6244162318834392e-07
2021-08-02 19:30:00,0.8881428243363713,1.344141960144043,1.5848255438001786e-07,2.398522461206225e-07
2021-08-02 20:00:00,1.253639822595501,1.053143858909607,2.841894418568909e-07,2.3873871909946744e-07
2021-08-02 20:30:00,1.0155945109047853,1.2109118700027466,7.068889855737163e-07,8.428366382591289e-07
2021-08-02 21:00:00,0.7855315828258423,1.1271649599075317,2.463344275462604e-07,3.534670549466429e-07
2021-08-02 21:30:00,1.1549985759137504,1.053143858909607,4.965486615888921e-07,4.527600159060081e-07
2021-08-02 22:00:00,2.280108132529175,1.1045749187469482,8.027839037447934e-07,3.8890040020455784e-07
2021-08-02 22:30:00,1.671188761242131,1.920318365097046,4.878515308435837e-07,5.605771627038297e-07
2021-08-02 23:00:00,1.2583225222821912,1.5138577222824097,3.642424618613483e-07,4.3821139168031105e-07
2021-08-02 23:30:00,1.778168062045196,1.3189822435379028,3.506861897862234e-07,2.601266254045648e-07
