date,true_adj,pred_adj,true_raw,pred_raw
2023-10-25 13:30:00,0.9541867230615263,0.966987133026123,4.893232699717204e-06,5.238378791261407e-06
2023-10-25 14:00:00,0.7610568718245229,0.9669267535209656,2.2102717225091527e-06,3.7190085858648236e-06
2023-10-25 14:30:00,0.9328456910521343,0.8688551187515259,3.819495593050681e-06,3.4873940809571824e-06
2023-10-25 15:00:00,0.9687119717152072,0.900742769241333,4.018639229489738e-06,3.6441984493975125e-06
2023-10-25 15:30:00,0.8558415170656258,0.9310390949249268,3.01181298946455e-06,3.727272506475604e-06
2023-10-25 16:00:00,0.7555045584298543,0.8929598927497864,2.74053438735637e-06,4.018737966113196e-06
2023-10-25 16:30:00,1.5595417204804394,0.8258261680603027,4.0113660058790665e-06,1.1901601179080988e-06
2023-10-25 17:00:00,1.5676087038164859,1.1828094720840454,6.130830962005717e-07,3.5892547049974613e-07
2023-10-25 17:30:00,1.2885114096830268,1.2285919189453125,4.904820262662805e-07,4.576323421390368e-07
2023-10-25 18:00:00,1.560026058798581,1.0040725469589233,5.298695102190417e-07,2.281285470278009e-07
2023-10-25 18:30:00,0.8982044599360756,1.2274489402770996,4.166787898530142e-06,7.986075129577021e-06
2023-10-25 19:00:00,1.5104893468861607,1.0108376741409302,7.7692154894613e-07,3.6143459530244764e-07
2023-10-25 19:30:00,1.5755923314296696,1.3513002395629883,8.28107720796867e-07,6.223392686141252e-07
2023-10-25 20:00:00,1.0953280281478657,1.3757126331329346,3.5399600434857844e-07,5.701185517497498e-07
2023-10-25 20:30:00,1.0027958093242952,1.143377661705017,8.03104521044226e-07,1.075711180999392e-06
2023-10-25 21:00:00,1.1714563224524992,1.0944374799728394,8.79828653276816e-07,7.933480717942083e-07
2023-10-25 21:30:00,0.9094682625672905,1.1730974912643433,4.030913323700158e-07,6.899634886664627e-07
2023-10-25 22:00:00,1.108774573181021,1.0882779359817505,6.848199419330907e-07,6.818099634615502e-07
2023-10-25 22:30:00,1.3038782936144648,1.1111700534820557,6.576992906140359e-07,4.929857326827473e-07
2023-10-25 23:00:00,0.9860552141774513,1.1633481979370117,2.8956286987201665e-07,4.1485271186436597e-07
2023-10-25 23:30:00,0.7701221184670827,1.0714266300201416,1.6799422227417999e-07,3.363871456842598e-07
2023-10-26 00:00:00,1.1588746637287106,1.0303759574890137,3.46412804118048e-07,2.840716863107798e-07
2023-10-26 00:30:00,1.4335485339801388,1.116621971130371,4.3962884683632584e-07,2.7520870617372646e-07
2023-10-26 01:00:00,1.2639759469052148,1.215372085571289,3.968189254788492e-07,3.767307379595931e-07
2023-10-26 01:30:00,1.4987640769847568,1.1633074283599854,6.78868777351315e-07,4.209623346523859e-07
2023-10-26 02:00:00,1.0264279603034856,1.3418159484863281,4.289777400685239e-07,7.492365218672196e-07
2023-10-26 02:30:00,0.9885845547512032,1.1644303798675537,6.902988733796962e-07,9.857067024069457e-07
2023-10-26 03:00:00,0.9149285672080182,1.1449042558670044,4.109396224309129e-07,6.629444733796742e-07
2023-10-26 03:30:00,1.3349617448131483,1.1051948070526123,2.928106528562456e-06,2.0720171248580614e-06
2023-10-26 04:00:00,1.082806903329521,1.1938896179199219,1.6283643955310599e-06,2.034639751868988e-06
2023-10-26 04:30:00,0.84852029333084,1.1180857419967651,1.2298908186799964e-06,2.203158565648281e-06
2023-10-26 05:00:00,0.9490313966807588,1.0492194890975952,1.1100003821568708e-06,1.4055734415478468e-06
2023-10-26 05:30:00,1.3362353095538946,1.040253758430481,2.016308899910246e-06,1.2667467817088955e-06
2023-10-26 06:00:00,0.8860502585589468,1.1251310110092163,7.96518121678442e-07,1.3245609826939967e-06
2023-10-26 06:30:00,0.9449899166442971,1.0240951776504517,7.735818156640905e-07,9.428449809608314e-07
2023-10-26 07:00:00,1.1278060734654984,1.003377079963684,9.457835133626005e-07,7.780692203259308e-07
