date,true_adj,pred_adj,true_raw,pred_raw
2016-12-08 04:30:00,1.1645006343114603,0.9480602145195007,7.3501719545486e-07,5.98402902897928e-07
2016-12-08 05:00:00,0.5382681064219359,1.0098549127578735,2.850501995294643e-07,5.347880376768883e-07
2016-12-08 05:30:00,0.455732656794968,0.8369997143745422,2.8286353132893225e-07,5.195078548777478e-07
2016-12-08 06:00:00,0.6382458234820821,0.8369997143745422,2.6400788958714493e-07,3.4622165950337714e-07
2016-12-08 06:30:00,1.0566193178950594,0.7545269727706909,4.627862109322088e-07,3.304734949104707e-07
2016-12-08 07:00:00,0.951065161373796,0.8250563144683838,3.289584546550544e-07,2.8537397986365994e-07
2016-12-08 07:30:00,0.5775667987650289,0.8250563144683838,1.8322679431236947e-07,2.617401553386754e-07
2016-12-08 08:00:00,13.117496582656868,0.7368474006652832,4.374185391220068e-06,2.4571053746718355e-07
2016-12-08 08:30:00,5.774187579542322,5.067534923553467,2.4612036032804203e-06,2.159998275391626e-06
2016-12-08 09:00:00,4.963000499150666,3.24238920211792,3.036365057566302e-06,1.983694597255421e-06
2016-12-08 09:30:00,1.4463324020628223,2.9284234046936035,7.87529707583839e-07,1.5945300155695825e-06
2016-12-08 10:00:00,1.6099711384937898,1.9499837160110474,4.301340306917802e-06,5.2097477743350415e-06
2016-12-08 10:30:00,1.308431264122127,2.0811851024627686,2.32846577340712e-06,3.7036475756032004e-06
2016-12-08 11:00:00,0.8780818411465278,1.8139021396636963,1.287188404384638e-06,2.659016154821011e-06
2016-12-08 11:30:00,1.9978761789115347,1.406171202659607,1.6444311006046426e-06,1.1574048896703332e-06
2016-12-08 12:00:00,1.136848652983027,1.6378146409988403,9.86583088460615e-07,1.4213327540150358e-06
2016-12-08 12:30:00,3.383566586758965,1.282711148262024,2.043728907929528e-06,7.747782663670468e-07
2016-12-08 13:00:00,1.4535157236653464,2.173556327819824,1.0238087624497189e-06,1.5309817278676499e-06
2016-12-08 13:30:00,1.07427350685852,1.4867075681686401,4.999352737456673e-07,6.918699477618507e-07
2016-12-08 14:00:00,2.5401654940704397,1.373794674873352,1.0687138673291037e-06,5.779912463684995e-07
2016-12-08 14:30:00,2.056237931776791,2.0839643478393555,1.4858261878498689e-06,1.5058611431652693e-06
2016-12-08 15:00:00,4.555692193235764,1.9562548398971558,2.7243836084449874e-06,1.169874608225352e-06
2016-12-08 15:30:00,1.690344195139002,2.6291663646698,1.183805785841928e-06,1.8412950234559501e-06
2016-12-08 16:00:00,1.338087293404182,1.78926682472229,1.401708944545703e-06,1.874340579089968e-06
2016-12-08 16:30:00,0.8383141107191289,1.6368844509124756,4.516005186376336e-07,8.817910345655887e-07
2016-12-08 17:00:00,0.7148754718765601,1.4922999143600464,1.3323836432106473e-07,2.781345947481752e-07
2016-12-08 17:30:00,0.5625851165592388,1.350238561630249,7.716504330697942e-08,1.852008060934557e-07
2016-12-08 18:00:00,0.6260446736942555,1.0453232526779175,6.567985571682866e-08,1.0966738205468999e-07
2016-12-08 18:30:00,0.6142458110637835,1.0612868070602417,1.8060874781477426e-07,3.1205370528051723e-07
2016-12-08 19:00:00,0.30855753246516326,0.952401340007782,6.033029845651605e-08,1.8621699698594298e-07
2016-12-08 19:30:00,0.5110854643927762,0.9122669100761414,1.232937112319429e-07,2.2007429444509625e-07
2016-12-08 20:00:00,0.9328420059276171,0.9638058543205261,2.057496728903265e-07,2.125791270077272e-07
2016-12-08 20:30:00,1.0477962396146654,1.0491604804992676,4.2052508904283874e-07,4.2107261679468886e-07
2016-12-08 21:00:00,0.94151064901899,1.0249234437942505,3.215288096312299e-07,3.5001453800833146e-07
2016-12-08 21:30:00,2.1687623298858623,1.0485281944274902,8.047829238583525e-07,3.8908716479951226e-07
2016-12-08 22:00:00,0.8942775298689242,1.5993973016738892,2.969971315338694e-07,5.311733717046205e-07
2016-12-08 22:30:00,0.8592177274926532,1.1384286880493164,2.2282978075449125e-07,2.952404342295432e-07
2016-12-08 23:00:00,0.31677129946193744,1.1384286880493164,8.664102960247364e-08,3.113749062150682e-07
2016-12-08 23:30:00,0.7322111077500052,0.96847003698349,1.4848342274915886e-07,1.9639383287041103e-07
2016-12-09 00:00:00,0.7190216212517917,1.0528883934020996,1.484558988559666e-07,2.1738914132428638e-07
2016-12-09 00:30:00,0.7265354278295142,0.9076703786849976,2.226590823198425e-07,2.781709546782482e-07
2016-12-09 01:00:00,0.8036265247928305,0.9076703786849976,1.7316094628688197e-07,1.9557973367066853e-07
2016-12-09 01:30:00,1.5218329230853656,0.902212381362915,3.959273707732248e-07,2.3472391128709443e-07
2016-12-09 02:00:00,0.7322713938144417,1.2008196115493774,2.1043872032014506e-07,3.4508919032527283e-07
2016-12-09 02:30:00,0.7623671131312656,0.9420326352119446,2.3538624246436301e-07,2.9085924413841e-07
2016-12-09 03:00:00,0.7445503195200429,0.9764308929443359,2.602538847947889e-07,3.4130659333572046e-07
2016-12-09 03:30:00,1.899426084686106,0.9468874335289001,1.69699228382245e-06,8.459716760247251e-07
2016-12-09 04:00:00,0.6257045356211345,1.3221207857131958,4.831249664375605e-07,1.0208485377047884e-06
2016-12-09 04:30:00,0.5982767799466686,0.9115763306617737,3.776242862780183e-07,5.753747643102121e-07
2016-12-09 05:00:00,0.9116282549757467,0.9088719487190247,4.558175754883707e-07,4.544394119349869e-07
2016-12-09 05:30:00,0.3890060161699905,0.9332754611968994,2.313478972048202e-07,5.550333580609999e-07
2016-12-09 06:00:00,0.8948887762884732,0.8500897288322449,3.343383667856252e-07,3.176010461744671e-07
2016-12-09 06:30:00,0.2948788238566467,0.8268713355064392,1.2915328280068146e-07,3.6215943226346103e-07
2016-12-09 07:00:00,0.6688450311437361,0.6569147109985352,2.249221478388905e-07,2.2091016732544402e-07
2016-12-09 07:30:00,0.40912742359120574,0.769824743270874,1.264318083648419e-07,2.3789736107493938e-07
2016-12-09 08:00:00,0.4906610654815382,0.7355779409408569,1.636167733031808e-07,2.4528722100993593e-07
2016-12-09 08:30:00,0.8904370727770478,0.7355779409408569,3.795420397802608e-07,3.13534510924345e-07
2016-12-09 09:00:00,0.640175571152837,0.8363036513328552,3.916595888492605e-07,5.116508017391407e-07
2016-12-09 09:30:00,0.6046586463655419,0.7863680124282837,3.29237349782897e-07,4.281783150247309e-07
2016-12-09 10:00:00,0.6549966016664457,0.7632826566696167,1.7499464532499967e-06,2.0392529892031902e-06
2016-12-09 10:30:00,0.7728257492113709,0.7446897029876709,1.3753097737646456e-06,1.3252392638132944e-06
2016-12-09 11:00:00,0.6083813507829501,0.7900588512420654,8.316704830776332e-07,1.0800275610464404e-06
2016-12-09 11:30:00,1.1982135595943701,0.7446897029876709,9.862371168751116e-07,6.129463481366153e-07
2016-12-09 12:00:00,0.9787979788485853,0.9758937358856201,8.494231227855994e-07,8.469027547625351e-07
2016-12-09 12:30:00,0.7903952571054808,0.8967150449752808,4.774115106699201e-07,5.416303810195593e-07
2016-12-09 13:00:00,0.5812191094714022,0.8997765779495239,4.093916615359906e-07,6.337730853222193e-07
2016-12-09 13:30:00,0.775486156220962,0.8275585770606995,3.608884342033396e-07,3.851214063476878e-07
2016-12-09 14:00:00,0.440725954172753,0.8997765779495239,1.8542490243874281e-07,3.7855947126172435e-07
2016-12-09 14:30:00,0.6801059477840342,0.7182427644729614,4.914408065883629e-07,5.189982599754202e-07
2016-12-09 15:00:00,0.6218220358711187,0.7399901747703552,3.718604528226289e-07,4.4252706658892684e-07
