date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2018-10-12 15:00:00,3.0045980805121726,3.0909952126962668,3.103519012823128,1.283408695973756e-05,1.7080066350554075e-05,1.7250329226626893e-05
2018-10-12 15:30:00,2.577806501178589,2.9273901434939744,3.0045980805121726,1.7294766788778476e-05,2.994606307856829e-05,3.2265584243079646e-05
2018-10-12 16:00:00,2.4588246500275446,2.592221284944768,2.577806501178589,1.9708518939033585e-05,2.749097795462457e-05,2.7027056272642112e-05
2018-10-15 14:00:00,2.4096762063501984,2.4910296576869495,2.4588246500275446,6.120743286053039e-06,8.104725270224392e-06,7.827456417594882e-06
2018-10-15 14:30:00,1.9200730230478111,2.2025588343742406,2.4096762063501984,5.504576476120951e-06,8.912688271640213e-06,1.0935218522154301e-05
2018-10-15 15:00:00,1.6099758329327063,2.025437815822019,1.9200730230478111,3.8091660307130354e-06,7.044749054282471e-06,6.323754430688112e-06
2018-10-15 15:30:00,1.1755375710663944,1.9788884752113818,1.6099758329327063,5.2083773744960795e-06,1.4196983788600046e-05,9.791476342417521e-06
2018-10-15 16:00:00,1.9037626201060664,1.7396543401971751,1.1755375710663944,1.2006388909190867e-05,1.243780846177275e-05,7.056996172979008e-06
2018-10-16 14:00:00,1.4658173427554377,2.0576142992809663,1.9037626201060664,2.381724196068502e-06,5.254221768723642e-06,4.493246880669522e-06
2018-10-16 14:30:00,0.6149946958629062,1.8234083348983823,1.4658173427554377,2.1098607088847607e-06,8.623110232415064e-06,6.0149630053209395e-06
2018-10-16 15:00:00,0.4777370437736632,1.161941155854931,0.6149946958629062,2.2217422242301237e-06,5.375792750998653e-06,3.1029551990920598e-06
2018-10-16 15:30:00,0.7411845193139737,0.9817900109395322,0.4777370437736632,3.843158444604132e-06,5.967393888991869e-06,3.5953907796678897e-06
2018-10-16 16:00:00,0.7651611411107009,1.1591744670476847,0.7411845193139737,3.84524545438905e-06,6.960567650317453e-06,4.570700328733235e-06
2018-10-17 14:00:00,1.8368873908906522,0.9127087963497554,0.7651611411107009,4.831982172148651e-06,2.3407899137184904e-06,2.0144297298385837e-06
2018-10-17 14:30:00,2.018910661586288,1.445214626328919,1.8368873908906522,1.2178428001782816e-05,8.37608331697609e-06,1.2359790980362366e-05
2018-10-17 15:00:00,0.706945572033062,1.7869751745243487,2.018910661586288,4.316087127090002e-06,1.5514717701052564e-05,1.9513761708354466e-05
2018-10-17 15:30:00,1.0233323628157507,1.5436805261304711,0.706945572033062,5.3604180444667086e-06,1.1009960846494663e-05,4.7562559622033445e-06
