date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2009-12-15 08:30:00,-1.1449273675632003,-0.3171704682541334,-0.21197340486008542,6.327630854152244e-07,1.7463045423411646e-06,2.1059432620045944e-06
2009-12-15 09:00:00,0.6474989997634353,-0.47326066733865724,-1.1449273675632003,4.569970103333087e-06,1.7970584993336793e-06,9.965549525267537e-07
2009-12-15 09:30:00,-0.06971839310019057,-0.02755387087621669,0.6474989997634353,1.6911853457543577e-06,2.1276080311756265e-06,4.53631846833677e-06
2009-12-15 10:00:00,-0.5098216980609038,-0.11996819114965712,-0.06971839310019057,7.213164787643671e-06,1.2847708536225204e-05,1.4665236266544218e-05
2009-12-15 10:30:00,-1.1727335841410884,-0.25893970359348906,-0.5098216980609038,2.5055904683434045e-06,7.536233101540937e-06,6.365577877880696e-06
2009-12-15 11:00:00,-0.7619424578477183,-0.46255684933349006,-1.1727335841410884,2.176779505792297e-06,3.541804232266085e-06,1.8899003000523728e-06
2009-12-16 08:30:00,-0.8860599960422384,-0.3650895950299968,-0.7619424578477183,8.197205184157796e-07,1.6645964776728376e-06,1.2150611676167587e-06
2009-12-16 09:00:00,-1.4673204837637197,-0.31640250723728097,-0.8860599960422384,5.586021787962599e-07,2.129749605743246e-06,1.3078851871448045e-06
2009-12-16 09:30:00,-0.38101531975446257,-0.48662537420182517,-1.4673204837637197,1.2387870859817882e-06,1.344371819577742e-06,5.473298124262693e-07
2009-12-16 10:00:00,-0.7480328100992111,-0.27688749636086596,-0.38101531975446257,5.684235759648872e-06,1.098187477672986e-05,1.074223197680516e-05
2009-12-16 10:30:00,-0.9896654770224504,-0.43497216699016966,-0.7480328100992111,3.0089540593493755e-06,6.319815439566627e-06,5.016306499230736e-06
2009-12-16 11:00:00,-0.976139333646989,-0.5237834849699623,-0.9896654770224504,1.7570734592558245e-06,3.331456620097031e-06,2.269574079026552e-06
