date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-03-05 13:30:00,2.6891577597092233,3.096595876637162,3.3211673555976056,2.6563908514918952e-05,4.491578826539985e-05,5.809344776889132e-05
2020-03-05 14:00:00,1.7915479536800571,2.7910842148187403,2.6891577597092233,1.7987260401397936e-05,5.498155630120922e-05,5.1303725567876986e-05
2020-03-05 14:30:00,1.8309415601349617,2.4061714288143725,1.7915479536800571,2.086639243552259e-05,4.17277966054894e-05,2.3318243934207665e-05
2020-03-06 10:30:00,2.3314529876743517,2.4081790223305317,1.8309415601349617,4.0617761170022656e-05,4.9339710758879605e-05,2.8622233916702314e-05
2020-03-06 11:00:00,2.7777927737939905,2.4663292934848804,2.3314529876743517,6.10016943938027e-05,5.026132709996019e-05,4.5379101035133304e-05
2020-03-06 11:30:00,2.1163534445775163,2.539597036176767,2.7777927737939905,2.573621457167562e-05,4.4209535227676154e-05,5.796435608399266e-05
2020-03-06 12:00:00,2.227528942440383,2.2399359045526324,2.1163534445775163,3.1207622872319174e-05,3.554740386773533e-05,3.245896592786105e-05
2020-03-06 12:30:00,1.811121677343241,2.3179699859572245,2.227528942440383,1.9127564137533334e-05,3.572234945016514e-05,3.371785514120711e-05
2020-03-06 13:00:00,2.1546964291367203,2.1944324828027906,1.811121677343241,2.226854038501361e-05,2.6068006741010435e-05,1.8358450760455366e-05
2020-03-06 13:30:00,2.6001910649012334,2.380856967478503,2.1546964291367203,3.173688396614556e-05,2.8672635905558993e-05,2.36289986862876e-05
2020-03-06 14:00:00,1.9810982117382263,2.412475089544875,2.6001910649012334,2.5441829964112406e-05,4.406074818500751e-05,5.4925478846685685e-05
2020-03-06 14:30:00,1.824058265575065,2.129398985109371,1.9810982117382263,2.3222310772108052e-05,3.545456378522063e-05,3.1583765821659755e-05
2020-03-09 10:30:00,3.3362860263793,1.9991448298986902,1.824058265575065,0.00013216072467579995,3.9043459530207715e-05,3.386157352414019e-05
2020-03-09 11:00:00,2.2498437012218684,2.7999363214789867,3.3362860263793,4.923937927064771e-05,9.602264905794764e-05,0.00016963105858106248
2020-03-09 11:30:00,2.339980210399311,2.4153328202683766,2.2498437012218684,4.664231469917293e-05,5.65801691686845e-05,4.95440154517144e-05
2020-03-09 12:00:00,2.129434464760596,2.3926837902332383,2.339980210399311,6.609522050334897e-05,9.675127776459237e-05,9.48343796114704e-05
2020-03-09 12:30:00,1.8108941161022916,2.2652918431956555,2.129434464760596,4.095374754893502e-05,7.257632919184401e-05,6.546223980187523e-05
2020-03-09 13:00:00,1.904735337822597,2.2234265350054865,1.8108941161022916,3.612395067323932e-05,5.589333107843453e-05,3.822939384137647e-05
2020-03-09 13:30:00,2.3184244622741765,2.237429553048915,1.904735337822597,4.6876047532889296e-05,4.8633359175095414e-05,3.602840019624239e-05
