date,true_adj,pred_adj,true_raw,pred_raw
2014-10-01 09:00:00,1.115362170170852,1.2968830334681793,2.1566981219463983e-06,3.0330076590087274e-06
2014-10-01 09:30:00,0.9899427777292771,1.1051078708290423,1.0967554855741757e-06,1.442438749528261e-06
2014-10-01 10:00:00,1.58011657710667,1.1110071002434565,1.005189459691597e-05,5.24155815997552e-06
2014-10-01 10:30:00,1.375588607409633,1.357511170268534,6.030855683548915e-06,6.088846098113463e-06
2014-10-01 11:00:00,1.0892434518887386,1.2799009304203837,3.510139596814699e-06,5.046491898857646e-06
2014-10-01 11:30:00,1.1518932599132279,1.1392069568349028,2.8994589061048294e-06,2.9836700920847396e-06
2014-10-01 12:00:00,1.4439918126536226,1.1629145528208868,2.7869941184343964e-06,1.897958073857133e-06
2014-10-01 12:30:00,1.6787460805161496,1.322661239153999,3.5591130388893927e-06,2.29474863802284e-06
2014-10-01 13:00:00,1.6164763630426346,1.3717828562034127,2.7260025934251527e-06,2.033697932020686e-06
2014-10-01 13:30:00,1.2184590631379755,1.3902107630398586,2.309719762453439e-06,3.1119316089363163e-06
2014-10-01 14:00:00,1.562960271523866,1.2541688698461624,2.920553759706037e-06,1.9613572484657075e-06
2014-10-01 14:30:00,1.203396363531732,1.372912274233162,3.327541762229393e-06,4.486370003869614e-06
2014-10-01 15:00:00,1.2497542141555205,1.2081816434656165,2.422275179070144e-06,2.3686459649295445e-06
2014-10-01 15:30:00,1.630396443866918,1.2559931477985289,4.8762961516348244e-06,3.017877221104265e-06
2014-10-01 16:00:00,1.6726436901613797,1.352496053060371,4.673347613602592e-06,3.16850042311307e-06
2014-10-01 16:30:00,1.5644985994530192,1.3896907626590338,1.4687387874889834e-06,1.1994244025325194e-06
2014-10-01 17:00:00,1.0222456352495946,1.28406871138868,3.9707293850538884e-07,6.522094996697605e-07
2014-10-01 17:30:00,1.138125806325998,1.117563356121482,3.3879019000515253e-07,3.4434023529345777e-07
2014-10-01 18:00:00,1.000533893960215,1.168461679358804,1.9800841797511715e-07,2.834245804321239e-07
2014-10-01 18:30:00,0.6471849051977194,1.1248678476014369,3.65021789218934e-07,1.16163434211856e-06
2014-10-01 19:00:00,0.9864382693173103,0.9992743870994688,2.583449935673845e-07,2.830605101424859e-07
2014-10-01 19:30:00,1.0102547510231263,1.0860921184657524,1.9525807424168152e-07,2.3860680370357504e-07
2014-10-01 20:00:00,1.405358955285637,1.0430655463551768,3.821553488029708e-07,2.2359832057741687e-07
2014-10-01 20:30:00,0.9535604080151461,1.228042967827102,3.149176505564999e-07,5.457225882396969e-07
2014-10-01 21:00:00,1.5729366775925353,1.075513093047169,7.461207488945265e-07,3.6922021210031633e-07
2014-10-01 21:30:00,1.1002838326270767,1.295657653571943,3.480066647930881e-07,5.020011761496742e-07
2014-10-01 22:00:00,0.729482873732354,1.16922873286084,2.1544996464246019e-07,5.808671693710455e-07
2014-10-01 22:30:00,1.030533225486245,1.0504884091361808,3.81475719770394e-07,4.2067570414360905e-07
2014-10-01 23:00:00,1.159659868740805,1.1081326495393329,3.813645979284658e-07,3.6739802679975094e-07
2014-10-01 23:30:00,1.0550234293046132,1.1528727923767246,2.154115719478776e-07,2.703047129036003e-07
2014-10-02 00:00:00,1.594272385220583,1.0949845745692977,5.469164113660572e-07,2.725418824002429e-07
2014-10-02 00:30:00,1.091341143215101,1.2703743107166623,2.981086670893205e-07,4.208607153269498e-07
2014-10-02 01:00:00,0.9580374853879188,1.1563042529462,1.9871353163320372e-07,3.041081836443915e-07
2014-10-02 01:30:00,1.0054431590983741,1.1114424608092173,2.317216838337886e-07,2.9865171055836216e-07
2014-10-02 02:00:00,1.3901545161411117,1.108896396294298,4.474316593479213e-07,3.003485209230597e-07
2014-10-02 02:30:00,1.357687548547995,1.2334329055073368,6.462646350940724e-07,5.570875927830349e-07
2014-10-02 03:00:00,1.462059465086276,1.2094061101771447,7.783821253442592e-07,5.572237498077512e-07
2014-10-02 03:30:00,1.294071008918413,1.2642186823878447,1.177524606146048e-06,1.1713590508505806e-06
2014-10-02 05:00:00,1.2138409347326087,1.240355140495825,6.731987309791726e-07,7.338170985748714e-07
2014-10-02 05:30:00,1.2908695626682132,1.2016437510898572,1.0234762771708229e-06,9.28401100677384e-07
2014-10-02 06:00:00,1.2000449615778377,1.2001337794034381,6.893900709043158e-07,7.218539450026202e-07
2014-10-02 06:30:00,1.1217346718514465,1.1630190796814326,6.583886906938314e-07,7.431157237647167e-07
2014-10-02 07:00:00,1.0108922549352581,1.1404216098536386,5.751493115456874e-07,7.700324380546758e-07
2014-10-02 07:30:00,1.5548503072402442,1.1148616248575207,1.350466788125508e-06,7.320656947430547e-07
2014-10-02 08:00:00,1.5254381970742792,1.2880437116947199,1.3249923035458915e-06,9.831747897176708e-07
2014-10-02 08:30:00,0.9582344398608938,1.2750060165576396,6.089972654833125e-07,1.1230292018730034e-06
2014-10-02 09:00:00,1.7252202551918197,1.1558902222162393,5.399139226383556e-06,2.5462732623704616e-06
2014-10-02 09:30:00,1.7252202551918197,1.4384440357743091,3.442533583653377e-06,2.4713683058997153e-06
2014-10-02 10:00:00,1.0998762208571087,1.468896503898215,5.4169043339918655e-06,9.964240461155006e-06
2014-10-02 10:30:00,1.3820257360027566,1.2772587717508408,6.558201806513194e-06,5.83369849105045e-06
2014-10-02 11:00:00,1.347625136389113,1.3590872600470945,5.613582968223515e-06,5.918441735751613e-06
2014-10-02 11:30:00,1.2354484128556025,1.3846460105425273,3.462451804239618e-06,4.5025813197304384e-06
2014-10-02 12:00:00,1.713288493500377,1.2966015974025655,4.175821679300327e-06,2.4878012930569215e-06
2014-10-02 12:30:00,1.7082197934967152,1.4640462506940626,4.128745760354015e-06,3.1284272106837303e-06
2014-10-02 13:00:00,1.7255466689184107,1.425964935036839,3.4369667196527075e-06,2.42517745764675e-06
2014-10-02 13:30:00,1.480849628580593,1.4577597259226374,3.613966208194809e-06,3.613554754395836e-06
2014-10-02 14:00:00,1.422620500887062,1.4119183001179496,2.6570818686258725e-06,2.7060088197986457e-06
2014-10-02 14:30:00,1.3999865655000503,1.4106105014267576,4.728235894842747e-06,4.963354690559078e-06
2014-10-02 15:00:00,1.5015493851904338,1.3574859623209599,3.716830023693969e-06,3.1492787500907637e-06
2014-10-02 15:30:00,1.3560821312222344,1.379842155218203,3.728445067087736e-06,3.997304963635484e-06
2014-10-02 16:00:00,1.4841718703858846,1.325849857959331,4.122435332831607e-06,3.4163521470479156e-06
2014-10-02 16:30:00,1.2848304891350697,1.3656547944999806,1.073300859595601e-06,1.2565369969776705e-06
2014-10-02 17:00:00,0.9651452982331699,1.3185030828900777,3.665839160308672e-07,7.107526354434733e-07
2014-10-02 17:30:00,1.1993483696512472,1.156616673594214,3.8326289820132463e-07,3.7445110105492595e-07
2014-10-02 18:00:00,1.2132077282541678,1.2175497489319707,2.96365949658608e-07,3.121030785545359e-07
2014-10-02 18:30:00,0.8842834969663697,1.2101863400185444,6.781414673295924e-07,1.3287385761095354e-06
2014-10-02 19:00:00,1.0416130205904102,1.1443084903247636,2.9330967760239286e-07,3.722730131307854e-07
2014-10-02 19:30:00,1.713288493500377,1.117448400398873,5.730721549679276e-07,2.569810126301564e-07
2014-10-02 20:00:00,1.1699919561062664,1.3706855579648376,2.827103101298461e-07,4.0197944774211316e-07
2014-10-02 20:30:00,1.3205263438758028,1.236028519207265,6.136667842222415e-07,5.614351991018354e-07
2014-10-02 21:00:00,0.8998065173445592,1.2500703298508618,2.6550631271480905e-07,5.346115637497602e-07
2014-10-02 21:30:00,1.2638556466271085,1.137574724306353,4.807170057721894e-07,4.097974135514769e-07
2014-10-02 22:00:00,0.8955414647352811,1.2388350157636534,3.31462153553042e-07,6.62232325280659e-07
2014-10-02 22:30:00,1.7009913765731852,1.0926509239392588,1.0764012864558526e-06,4.693029752943231e-07
2014-10-02 23:00:00,0.8188907607522465,1.3439565060835712,1.9875616340960435e-07,5.553885348006403e-07
2014-10-02 23:30:00,1.1544564674404796,1.081051673534134,2.6498546902676033e-07,2.45800133899694e-07
2014-10-03 00:00:00,0.9172236859280444,1.1823133288773213,1.9876894377884426e-07,3.462375398787768e-07
2014-10-03 00:30:00,0.8748643568957334,1.0966821126606896,1.9879026487942126e-07,3.299322866223724e-07
2014-10-03 01:00:00,0.8243758399004528,1.0770499954176866,1.4910122649603004e-07,2.6934037699067416e-07
2014-10-03 01:30:00,1.5030231442821487,1.0094895174608336,5.298601409082571e-07,2.5487558818698903e-07
2014-10-03 02:00:00,1.7255466689184107,1.2280213233433352,7.373444584381276e-07,3.901878106499676e-07
2014-10-03 02:30:00,0.9927153148369743,1.3235468958152286,3.6270674122266297e-07,6.696214284580843e-07
2014-10-03 03:00:00,1.061753044494879,1.1335241831148668,4.4555179531385113e-07,5.345420748298185e-07
2014-10-03 03:30:00,0.9609366204620002,1.1632266343629425,6.769456989486629e-07,1.0415169454700555e-06
2014-10-03 04:30:00,1.3661212589502434,1.1446827906280277,1.2544119928754891e-06,9.261467045054337e-07
2014-10-03 05:00:00,1.5191665187029544,1.2491196064827568,1.0815605733528364e-06,7.629014342537802e-07
2014-10-03 05:30:00,0.7706816100397994,1.2469372781062655,3.8357969353378237e-07,1.0477997884820922e-06
2014-10-03 06:00:00,0.9599738686830043,1.0701203830169503,4.5275776492566193e-07,5.958295124395337e-07
2014-10-03 06:30:00,0.963987812586915,1.1364583704082678,4.94340072954392e-07,7.230144513368449e-07
2014-10-03 07:00:00,0.8482239046631497,1.130724592141248,3.943288546473762e-07,7.377818693537179e-07
2014-10-03 07:30:00,0.9780667553971873,1.0130662792362908,5.586355630968361e-07,6.388097256809383e-07
2014-10-03 08:00:00,1.0097875052520149,1.0259078651979183,5.3708596758194e-07,5.899789834347713e-07
2014-10-03 08:30:00,1.3711384668204547,1.0405225870402974,1.2521121886187453e-06,7.66104263187593e-07
2014-10-03 09:00:00,1.7255466689184107,1.1915531883932415,5.91749805127413e-06,2.9560578624607357e-06
2014-10-03 09:30:00,1.1300956939716043,1.3255945715937174,1.6337325925101033e-06,2.3343535869738368e-06
2014-10-03 10:00:00,1.4154004822315074,1.149048719520931,9.0815675245409e-06,6.291658809978987e-06
2014-10-03 10:30:00,0.8751126169432937,1.2993259017725896,2.834592088037556e-06,6.49905444562203e-06
2014-10-03 11:00:00,0.9526118423121255,1.0986274905031232,2.9947971010084213e-06,4.2063385216891445e-06
2014-10-03 11:30:00,0.9973503102413863,1.1186318286515253,2.375323043996587e-06,3.1495765668415355e-06
2014-10-03 12:00:00,1.1126001843590223,1.0667272687344607,2.042300053427125e-06,1.9888955142297252e-06
2014-10-03 12:30:00,1.2740148374214648,1.0979976570312466,2.564260094772769e-06,2.0114544727928535e-06
2014-10-03 13:00:00,1.2123455146167728,1.1258404534004554,2.1224654053044323e-06,1.928003698724083e-06
2014-10-03 13:30:00,0.78508785020284,1.1215732156577949,1.108067937436244e-06,2.382972962164366e-06
2014-10-03 14:00:00,0.8387214511099318,1.0104383608200536,9.97739152023877e-07,1.5439923468345796e-06
2014-10-03 14:30:00,0.8728724114596625,1.0072298448300885,1.9716845623555012e-06,2.800329385352137e-06
2014-10-03 15:00:00,0.7844759559218129,0.9495615663143583,1.0632211510397644e-06,1.6745918490620454e-06
2014-10-03 15:30:00,0.9773819899943585,0.9279157687835846,1.945429973205996e-06,1.8911664184801581e-06
2014-10-03 16:00:00,1.1874793800763723,0.9661165107034464,2.791828394920293e-06,1.9818170019091433e-06
2014-10-03 16:30:00,1.0643296580115988,1.058652454208598,7.842325803048522e-07,8.226896435300435e-07
2014-10-03 17:00:00,0.7977987928876938,0.9890513682483081,2.3749237505140188e-07,3.902312107280469e-07
