date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2009-08-05 11:00:00,-0.11975443997888036,0.002208731855174076,0.06139226992964808,7.537553762534721e-06,9.62072975911349e-06,1.0739510689541308e-05
2009-08-05 11:30:00,-0.10230821165279558,-0.09346609910165735,-0.11975443997888036,5.363685964571135e-06,6.113826129964412e-06,6.26570000137331e-06
2009-08-05 12:00:00,-0.5265884373107568,-0.032612917650924556,-0.10230821165279558,2.921583000910129e-06,5.409520011387806e-06,5.308402499511054e-06
2009-08-05 12:30:00,0.3769668961792281,-0.19680355102141858,-0.5265884373107568,5.102784720762392e-06,3.2481162762332416e-06,2.457430285798603e-06
2009-08-05 13:00:00,-0.2378031671150893,0.21983586493292734,0.3769668961792281,3.3626928560523474e-06,6.004086880427045e-06,7.3919922457724265e-06
2009-08-05 13:30:00,0.48867761964948997,-0.03525791918574546,-0.2378031671150893,5.588871799533271e-06,3.739310204033897e-06,3.2129251345270863e-06
2009-08-05 14:00:00,0.05680104532055097,0.22161297620141468,0.48867761964948997,4.756770504174527e-06,6.337219814134106e-06,8.708770929219556e-06
2009-08-05 14:30:00,-0.4450675093453267,0.08799887306246723,0.05680104532055097,3.3588537485604674e-06,6.467084609949083e-06,6.595274765328602e-06
2009-08-06 10:30:00,-0.4013709707009667,-0.1492958672432974,-0.4450675093453267,1.048054983777404e-05,1.5235915464722169e-05,1.1925866875654718e-05
2009-08-06 11:00:00,-0.13171109737112907,-0.005563075073057866,-0.4013709707009667,7.025140448130292e-06,9.004302185520402e-06,6.377144700696229e-06
2009-08-06 11:30:00,0.1315709364357147,-0.13825597754350163,-0.13171109737112907,6.4722333515090075e-06,5.583152463465471e-06,5.91282857165298e-06
2009-08-06 12:00:00,-0.07636788176710851,-0.17414906593171595,0.1315709364357147,4.497763183548815e-06,4.60829653026201e-06,6.582431097954417e-06
2009-08-06 12:30:00,0.064723070534777,-0.08384587616410988,-0.07636788176710851,3.734233545212168e-06,3.6365407844358518e-06,3.854867980961123e-06
2009-08-06 13:00:00,0.1544630165468739,0.07537663841210077,0.064723070534777,4.977900829070703e-06,5.196478359343339e-06,5.409482649306726e-06
2009-08-06 13:30:00,0.08168085596056152,0.12813349163344961,0.1544630165468739,3.720212083443402e-06,4.403028359978368e-06,4.756194923398472e-06
2009-08-06 14:00:00,0.2718903294577686,0.05875006043582473,0.08168085596056152,5.898265098739688e-06,5.384784231565175e-06,5.796961534442215e-06
2009-08-06 14:30:00,0.2544536297264077,0.33082314030621457,0.2718903294577686,6.3858413109116125e-06,7.787438671509123e-06,7.724561581625352e-06
2009-08-07 10:30:00,0.052108581013424526,0.24273050472844832,0.2544536297264077,1.6494066244264687e-05,2.2548800512468648e-05,2.4004249260079146e-05
2009-08-07 11:00:00,0.3614885066903515,0.07424593907429575,0.052108581013424526,1.1142885490437015e-05,9.446250665728927e-06,9.721174259504064e-06
2009-08-07 11:30:00,-0.7322245113162094,0.19650700384538106,0.3614885066903515,2.7284284576447532e-06,7.803064614798322e-06,9.682536757756834e-06
2009-08-07 12:00:00,0.3383875600554944,-0.15944846351617628,-0.7322245113162094,6.684932123137868e-06,4.590914708535013e-06,2.7240755131468707e-06
2009-08-07 12:30:00,-0.4322008172638867,0.1655358357829807,0.3383875600554944,2.2719050325903848e-06,4.666524647455434e-06,5.836271797060524e-06
2009-08-07 13:00:00,-0.3876070390089925,-0.13899513469311534,-0.4322008172638867,2.8948642720452743e-06,4.1938089759753996e-06,3.291125395846672e-06
2009-08-07 13:30:00,0.44866755404818903,-0.20306535903560147,-0.3876070390089925,5.3696749524886e-06,3.161648969043431e-06,2.7659327148949487e-06
2009-08-07 14:00:00,-0.4622393946240031,0.057887441520525246,0.44866755404818903,2.8307127428063048e-06,5.380141217695926e-06,8.36721091535797e-06
2009-08-07 14:30:00,-0.7105563517867477,-0.13298907585068945,-0.4622393946240031,2.5756731748306984e-06,5.184832087129449e-06,3.924790633506575e-06
2009-08-10 10:30:00,-0.8166257634987968,-0.3170735007879526,-0.7105563517867477,6.918966094482433e-06,1.2882603903521408e-05,9.145124407810418e-06
2009-08-10 11:00:00,-0.1299957932657474,-0.38680506005317583,-0.8166257634987968,6.816300811450514e-06,5.9569994641931375e-06,4.0778589162906865e-06
2009-08-10 11:30:00,-0.37403212633381067,-0.32740938539222897,-0.1299957932657474,3.888445188016584e-06,4.602922269979774e-06,5.899873086990854e-06
2009-08-10 12:00:00,-0.4589384025918122,-0.3827047315063049,-0.37403212633381067,3.0117764706380327e-06,3.6723178120419533e-06,3.8974461071269785e-06
2009-08-10 12:30:00,-0.6355881033085407,-0.44700988237998135,-0.4589384025918122,1.8537885592068847e-06,2.5291136101510676e-06,2.6294277564608144e-06
2009-08-10 13:00:00,-0.4677118175507271,-0.3415957855808235,-0.6355881033085407,2.444360553487987e-06,3.132899213653695e-06,2.4566346734923216e-06
2009-08-10 13:30:00,-0.09356608404186062,-0.2850268645390265,-0.4677118175507271,3.122187064113501e-06,2.912850664982737e-06,2.5530101874259663e-06
2009-08-10 14:00:00,-0.3139456294345777,0.00040204558005202395,-0.09356608404186062,2.792646528211561e-06,4.320610239628785e-06,4.138173023771574e-06
2009-08-10 14:30:00,0.04913808232036132,-0.1443582717288286,-0.3139456294345777,4.9812688442872815e-06,4.637834461186903e-06,4.118487806119074e-06
2009-08-11 10:30:00,-0.21024764003610663,0.10222106763906641,0.04913808232036132,1.14546151442567e-05,1.768860557809155e-05,1.764872537949412e-05
2009-08-11 11:00:00,-0.24194446928327196,-0.030459478672182266,-0.21024764003610663,5.842909475616836e-06,8.156157105312695e-06,7.169320094648553e-06
2009-08-11 11:30:00,-0.12763849813862826,-0.18265582396873856,-0.24194446928327196,4.97488876381825e-06,5.319849105368018e-06,5.275018381408565e-06
2009-08-11 12:00:00,-0.6335381834958902,0.0819122012775216,-0.12763849813862826,2.4628991209471132e-06,5.690788409453018e-06,4.855557715762781e-06
2009-08-11 12:30:00,-0.2930827384475698,-0.18997603963103926,-0.6335381834958902,2.477442243718034e-06,3.103072120070746e-06,2.0952153770764465e-06
2009-08-11 13:00:00,-0.5675374341827126,-0.13050139088802865,-0.2930827384475698,2.019092343418371e-06,3.531572971142716e-06,3.158154680073347e-06
2009-08-11 13:30:00,0.20469954733958318,-0.21763241145644013,-0.5675374341827126,4.207208525580992e-06,3.1159268892537975e-06,2.310462017230223e-06
2009-08-11 14:00:00,0.009738390568532651,0.05755910032955913,0.20469954733958318,3.398430967940443e-06,4.027693214207078e-06,4.909441194521257e-06
2009-08-11 14:30:00,0.08598169520151977,-0.148675393888297,0.009738390568532651,5.085312404031241e-06,4.543777109961912e-06,5.6012975886948146e-06
2009-08-12 10:30:00,-0.3653168798853734,-0.07816391112355822,0.08598169520151977,9.093075286532445e-06,1.3690817996254676e-05,1.6974239397247015e-05
2009-08-12 11:00:00,-0.4217669650362623,-0.2693753784019902,-0.3653168798853734,4.712436752077921e-06,6.200661449776043e-06,5.927131329066292e-06
2009-08-12 11:30:00,-0.3978750528421564,-0.3094947444855226,-0.4217669650362623,3.6948011730560923e-06,4.560199193607933e-06,4.288426810429169e-06
2009-08-12 12:00:00,-0.8887259902751481,-0.470644291406173,-0.3978750528421564,1.8561673424509487e-06,3.1856448905138653e-06,3.6047407512516854e-06
2009-08-12 12:30:00,-0.47389700683268643,-0.5783167631688806,-0.8887259902751481,2.067649399486089e-06,2.1044452720873465e-06,1.6233120648376323e-06
2009-08-12 13:00:00,0.34039489237541964,-0.4630605507604396,-0.47389700683268643,4.855877248353036e-06,2.456637600105589e-06,2.5568678151431446e-06
2009-08-12 13:30:00,-0.24810983834449196,-0.22685592062514193,0.34039489237541964,2.6995801708134775e-06,3.115561647462366e-06,5.780476525519874e-06
2009-08-12 14:00:00,-0.0025227015719853085,-0.3554889233727925,-0.24810983834449196,3.404487376761021e-06,2.7025274023855563e-06,3.1657575053747224e-06
2009-08-12 14:30:00,1.461253021543774,-0.20201802702241178,-0.0025227015719853085,2.011825859101342e-05,4.307751161092733e-06,5.53303888113847e-06
2009-08-13 10:30:00,-0.3343694046027572,0.5976908623719716,1.461253021543774,9.378882707705734e-06,2.691221202945639e-05,6.715263693708861e-05
2009-08-13 11:00:00,0.12217102609407249,-0.06828180373916487,-0.3343694046027572,8.118481444861795e-06,7.581791720597133e-06,6.11342893100354e-06
2009-08-13 11:30:00,-0.4988241032772489,0.08328951437241436,0.12217102609407249,3.340022998654365e-06,6.754105648755333e-06,7.38800652820759e-06
2009-08-13 12:00:00,-0.17234628907844574,-0.024973693505082023,-0.4988241032772489,3.7995912473308224e-06,4.974502391643399e-06,3.2586102605918113e-06
2009-08-13 12:30:00,-0.19568050617472998,-0.07428782521501141,-0.17234628907844574,2.73089366896786e-06,3.4836508603125143e-06,3.322934399384083e-06
2009-08-13 13:00:00,-0.6363521232423608,-0.15735077513757578,-0.19568050617472998,1.834515844909418e-06,3.3462529715028833e-06,3.388330569849244e-06
2009-08-13 13:30:00,1.0318469687939373,-0.29864730346120505,-0.6363521232423608,9.708997916247077e-06,2.899731241380554e-06,2.176545762524394e-06
2009-08-13 14:00:00,0.2397256595258508,0.22377098138249213,1.0318469687939373,4.341556853271613e-06,4.8275427046148255e-06,1.1395738147660273e-05
2009-08-13 14:30:00,0.2838628720800518,0.1059308302233335,0.2397256595258508,6.198068063797613e-06,5.861261496272273e-06,7.0497034501024275e-06
2009-08-14 10:30:00,0.44599892031414257,0.12116706696426136,0.2838628720800518,1.9641023245277624e-05,1.6036186135803474e-05,1.9853284852570176e-05
2009-08-14 11:00:00,0.37501092878600417,0.271723473188229,0.44599892031414257,1.0453982697660326e-05,1.0652076220092452e-05,1.3341188647435077e-05
2009-08-14 11:30:00,0.0913199979355852,0.3265347738746341,0.37501092878600417,6.026231121383476e-06,8.614060617872144e-06,9.51336687047124e-06
2009-08-14 12:00:00,0.3967975643985362,0.1009843053600731,0.0913199979355852,6.544064015263918e-06,5.500309571036462e-06,5.731435018336033e-06
2009-08-14 12:30:00,0.3595151705251851,0.1525863233429935,0.3967975643985362,4.757986543055933e-06,4.370839037984923e-06,5.870806989289052e-06
2009-08-14 13:00:00,-0.33805264372649013,0.25015493814254963,0.3595151705251851,2.300421285588325e-06,4.680285486592949e-06,5.493388135354651e-06
2009-08-14 13:30:00,-0.6378191449984509,-0.04192239923115887,-0.33805264372649013,1.95480662773182e-06,4.0078192941094586e-06,3.1359836912172e-06
2009-08-14 14:00:00,-0.5469836543544773,-0.18521889322732776,-0.6378191449984509,2.2045837810001164e-06,3.5764215896394756e-06,2.3930970473513357e-06
2009-08-14 14:30:00,-0.5049446811715086,-0.25389408105206024,-0.5469836543544773,3.0376247388926153e-06,4.411371893508917e-06,3.462261626257593e-06
2009-08-17 10:30:00,0.0842688455378422,-0.2742226902659197,-0.5049446811715086,1.4254874120101025e-05,1.1253358413476934e-05,9.400571533243019e-06
2009-08-17 11:00:00,-0.3140889081643845,-0.23270055074435922,0.0842688455378422,5.43622252988025e-06,6.662748206113744e-06,9.624648011586105e-06
2009-08-17 11:30:00,0.08348494020290431,-0.24653681574572167,-0.3140889081643845,5.979199740028174e-06,4.856530208789257e-06,4.775974379746675e-06
2009-08-17 12:00:00,0.08014871719040961,-0.06741585222832916,0.08348494020290431,4.7679170592874625e-06,4.6478475441933745e-06,5.686704356562374e-06
2009-08-17 12:30:00,-0.7968232297119666,-0.09011649565108931,0.08014871719040961,1.4970345480518958e-06,3.4289434142240928e-06,4.277391041824406e-06
2009-08-17 13:00:00,-1.1824650000692145,-0.22257274646971634,-0.7968232297119666,9.88743748515994e-07,2.9172209243851335e-06,1.7284184707261414e-06
2009-08-17 13:30:00,-0.046633187135858734,-0.43141364693632456,-1.1824650000692145,3.530633211058153e-06,2.7149024663951937e-06,1.3478767083074215e-06
2009-08-17 14:00:00,0.3491562426598911,-0.13623253446220462,-0.046633187135858734,5.401510445805642e-06,3.7559794997173687e-06,4.322242309188125e-06
2009-08-17 14:30:00,-0.48947485947383207,-0.1368918517632384,0.3491562426598911,3.0849816087220917e-06,4.958919911936514e-06,8.482981005992183e-06
2009-08-18 10:30:00,-0.12793709792806673,-0.28999915175493546,-0.48947485947383207,1.2022426021195561e-05,1.1550987611030337e-05,9.955459588408331e-06
2009-08-18 11:00:00,-1.1816795612298794,-0.37130901188496995,-0.12793709792806673,2.2040410915167274e-06,5.599752152756486e-06,7.515143530930039e-06
2009-08-18 11:30:00,-0.4057676825351191,-0.6249448441388147,-1.1816795612298794,3.7669807816538855e-06,3.4183429603045684e-06,2.0611149454397515e-06
2009-08-18 12:00:00,-0.17450733872067659,-0.5588236023251975,-0.4057676825351191,3.791389007940535e-06,2.916765902998187e-06,3.5764018487056514e-06
2009-08-18 12:30:00,-0.25579476179274074,-0.5660737946905818,-0.17450733872067659,2.2939752487319364e-06,1.9004039141678394e-06,2.957838532108304e-06
2009-08-18 13:00:00,-0.5229739617498481,-0.44891485756078325,-0.25579476179274074,1.912040422318493e-06,2.326323940566407e-06,2.969029938834447e-06
2009-08-18 13:30:00,-0.6948537362369809,-0.4428592820456642,-0.5229739617498481,1.8464348757399413e-06,2.684005836477534e-06,2.606534559084186e-06
2009-08-18 14:00:00,-0.9996465202247453,-0.46884756961303575,-0.6948537362369809,1.401966457757712e-06,2.6932107471877817e-06,2.260427086021721e-06
2009-08-18 14:30:00,-0.5518489492195808,-0.5505146806513231,-0.9996465202247453,2.6872700300539103e-06,3.0401879584608447e-06,2.0413541208392645e-06
2009-08-19 10:30:00,-0.42625979955282567,-0.5754638739868013,-0.5518489492195808,8.210071905981743e-06,7.990208552546438e-06,8.607704341624537e-06
2009-08-19 11:00:00,0.5726658509699067,-0.5635105462985605,-0.42625979955282567,1.2285821142334577e-05,4.456344010678941e-06,5.378477373657809e-06
2009-08-19 11:30:00,0.31863056823710956,-0.21766218780174135,0.5726658509699067,7.564243666896976e-06,4.9988048910046514e-06,1.1592435471132036e-05
2009-08-19 12:00:00,0.39464649563541165,-0.2665099463904509,0.31863056823710956,6.530002412735807e-06,3.8087845578182402e-06,7.194209808157319e-06
2009-08-19 12:30:00,1.068295869653241,0.07232113441691404,0.39464649563541165,7.570231592301754e-06,3.159166348347019e-06,4.58806978827813e-06
2009-08-19 13:00:00,-0.10072901384735822,0.372392906823102,1.068295869653241,2.7061148396448525e-06,4.9071589162767535e-06,1.0354528653127714e-05
2009-08-19 13:30:00,-0.3329175018974748,0.23128200508648555,-0.10072901384735822,2.583231664413564e-06,5.130996854880844e-06,3.873330805229281e-06
2009-08-19 14:00:00,-0.642426267353196,0.009608048342345937,-0.3329175018974748,2.003901672963126e-06,4.345712322975553e-06,3.2462159856166944e-06
2009-08-19 14:30:00,-0.42545603790785513,-0.19620486216464805,-0.642426267353196,2.591750034060826e-06,3.6826911140094136e-06,2.47997438307078e-06
2009-08-20 10:30:00,-0.5500972171818113,-0.17892472177734792,-0.42545603790785513,7.25379125665881e-06,1.1878808488721728e-05,9.767402513647236e-06
2009-08-20 11:00:00,-0.6003779590192071,-0.4130871215667035,-0.5500972171818113,3.941629188222782e-06,5.37062467539e-06,4.927146429983894e-06
2009-08-20 11:30:00,-0.8681042782419457,-0.4180076663685616,-0.6003779590192071,2.3087298338345626e-06,4.09126160552089e-06,3.5869740384507623e-06
2009-08-20 12:00:00,-0.04953219401498821,-0.6615808547405082,-0.8681042782419457,4.18802232257856e-06,2.565720192965516e-06,2.1957894994373726e-06
2009-08-20 12:30:00,-0.410430697917354,-0.34066323075307847,-0.04953219401498821,1.7254658859766316e-06,2.0903338996399e-06,2.9425622651197173e-06
2009-08-20 13:00:00,-0.6552336292219181,-0.39854617570419354,-0.410430697917354,1.4535262021993758e-06,2.122806799698221e-06,2.207102397579493e-06
2009-08-20 13:30:00,-1.358738615148381,-0.5054597541502592,-0.6552336292219181,8.710865195135315e-07,2.3101769914529263e-06,2.0925347626169927e-06
2009-08-20 14:00:00,-0.4767850418369566,-0.618255980517284,-1.358738615148381,2.1115432320920866e-06,2.0709498875340083e-06,1.039095496946237e-06
2009-08-20 14:30:00,-0.49406894820819325,-0.42736488978781817,-0.4767850418369566,2.121212513067438e-06,2.561905141298321e-06,2.5655089897454205e-06
2009-08-21 10:30:00,0.759235154076439,-0.5632362694495006,-0.49406894820819325,2.5740924360073792e-05,7.749822525919676e-06,8.737841004212405e-06
2009-08-21 11:00:00,-0.77387496596738,-0.204738410489473,0.759235154076439,3.1916278954817163e-06,6.370811834263714e-06,1.7575859523597746e-05
2009-08-21 11:30:00,-1.2984521639139466,-0.40668184346330954,-0.77387496596738,1.4099793390107357e-06,3.886094331439726e-06,2.832153490099487e-06
2009-08-21 12:00:00,-0.4797113279972507,-0.7258982255733292,-1.2984521639139466,2.6283958030359746e-06,2.3215755126837737e-06,1.377841283598896e-06
2009-08-21 12:30:00,-0.585154992350013,-0.5826025018152898,-0.4797113279972507,1.4488538540934717e-06,1.6411292020653406e-06,1.9138206542267778e-06
2009-08-21 13:00:00,-0.7404328726792482,-0.5180486075053584,-0.585154992350013,1.2881148769680214e-06,1.8177933726197097e-06,1.7884383663270324e-06
2009-08-21 13:30:00,-0.5996780244189779,-0.5446200370993268,-0.7404328726792482,1.8608746464182547e-06,2.221458269363979e-06,1.92163597346067e-06
2009-08-21 14:00:00,-1.1323617297588164,-0.5615112852028591,-0.5996780244189779,1.0961920287018785e-06,2.1918634670230747e-06,2.219786923754124e-06
2009-08-21 14:30:00,-0.47586872456087725,-0.5411069948829672,-1.1323617297588164,2.000113658320751e-06,2.1170529244558765e-06,1.2331799109368674e-06
2009-08-24 10:30:00,-0.7521779497201102,-0.5453470226729845,-0.47586872456087725,5.678397196241375e-06,7.889708510442707e-06,8.898327681340168e-06
2009-08-24 11:00:00,-1.0287644019003928,-0.5848521207816921,-0.7521779497201102,2.432103861962474e-06,4.283319120555952e-06,3.8122830887855595e-06
2009-08-24 11:30:00,-1.383713657822156,-0.6051166462488227,-1.0287644019003928,1.2071019975911447e-06,2.970940914777855e-06,2.0463481683520456e-06
2009-08-24 12:00:00,-1.3089505854487449,-0.8587923613539897,-1.383713657822156,1.0840885975027369e-06,1.9212136766432283e-06,1.1958553257464079e-06
2009-08-24 12:30:00,-0.3294878834614803,-0.8080229427024403,-1.3089505854487449,1.8709379961052893e-06,1.3099174262903733e-06,8.351552269356389e-07
2009-08-24 13:00:00,-0.3173566958233529,-0.6206105844200304,-0.3294878834614803,1.8689761827598436e-06,1.5592363002783907e-06,2.1949180725375032e-06
2009-08-24 13:30:00,1.092823121091799,-0.407644991535865,-0.3173566958233529,1.0043806387455213e-05,2.530829983964338e-06,2.914392728123112e-06
2009-08-24 14:00:00,-0.8694665489572042,0.47411221609355914,1.092823121091799,1.4046745949707006e-06,6.08266966843027e-06,1.1881475003911962e-05
2009-08-24 14:30:00,-0.36679597716850054,-0.24359765183121768,-0.8694665489572042,2.2306137135917986e-06,2.8506137860941355e-06,1.6039852401622327e-06
2009-08-25 10:30:00,0.6373790431576918,-0.11187131644543613,-0.36679597716850054,2.2197113826921614e-05,1.1855254260579118e-05,9.666558736852158e-06
2009-08-25 11:00:00,0.23612452420465857,0.39908828301283883,0.6373790431576918,7.991651388833992e-06,1.0627239116528332e-05,1.418999392609985e-05
2009-08-25 11:30:00,-0.16115146278801618,0.2295627836628587,0.23612452420465857,4.099170510073582e-06,6.845271615918807e-06,7.249596045246227e-06
2009-08-25 12:00:00,-0.6012497109068509,-0.2513852188921122,-0.16115146278801618,2.1999629212238134e-06,3.526705863264533e-06,4.0609781902411075e-06
2009-08-25 12:30:00,-0.34396482826446295,-0.28331674798154577,-0.6012497109068509,1.7235811810486349e-06,2.069095473354195e-06,1.5840810332809171e-06
